Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3150779902935028,0.3150779902935028,0.0,2.0,-4.594205379486084,0.3150779902935028
21.102231979370117,99.32877349853516,4.432043552398682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4670919179916382,0.4670919179916382,0.0,3.0,-4.591532230377197,0.4670919179916382
20.77985191345215,98.65754699707031,3.7293684482574463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7868759632110596,0.7868759632110596,0.0,4.0,-4.597513198852539,0.7868759632110596
20.434707641601562,90.46110534667969,2.7155983448028564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.2780925035476685,1.2780925035476685,0.0,5.0,-4.599883556365967,1.2780925035476685
20.15228271484375,89.78987884521484,1.206584095954895,0.0,0.0,0.0,0.0,-0.04507000760380173,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.30046670541920406,0.971956800363877,1.272423505783081,0.0,6.0,-4.5982666015625,1.272423505783081
20.04792022705078,89.11865234375,3.6355537304189056e-5,0.0,0.0,0.0,0.0,-0.2541741809414094,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.562735412052272e-5,0.2390993697753198,0.0,0.0,0.0,1.4553951025009155,0.0,1.4553951025009155,0.0,7.0,-4.599011421203613,1.4553951025009155
20.03656005859375,88.44742584228516,1.0949987583330767e-9,0.0,0.0,0.0,0.0,-0.8085308568607991,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0730664898998753e-9,0.3442729998825152,0.0,0.0,0.0,1.003278374671936,0.0,1.003278374671936,0.0,8.0,-4.585166931152344,1.003278374671936
19.982894897460938,87.77619934082031,3.2972634496884756e-14,0.0,0.0,0.0,0.0,-0.8104228699375132,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.231220956766932e-14,0.2978850007056867,0.0,0.0,0.0,1.0528197288513184,0.0,1.0528197288513184,0.0,9.0,-4.584870338439941,1.0528197288513184
19.960981369018555,87.10497283935547,9.92692835679988e-19,0.0,0.0,0.0,0.0,-0.36818698915588755,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6136449575424194,9.728097136382957e-19,1.1359559297561646,0.0,10.0,-4.5584330558776855,1.1359559297561646
20.205467224121094,86.43374633789062,2.9881003482489794e-23,0.0,0.0,0.0,0.0,0.2184898463284905,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0924491882324219,1.1724166870117188,0.0,0.0,1.1724166870117188,0.0,11.0,-4.5578107833862305,1.1724166870117188
