Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2909669280052185,0.2909669280052185,0.0,2.0,-4.599946975708008,0.2909669280052185
21.089948654174805,99.32877349853516,4.456645965576172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4863015413284302,0.4863015413284302,0.0,3.0,-4.59998083114624,0.4863015413284302
20.77726936340332,98.65754699707031,3.7343692779541016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0375503301620483,1.0375503301620483,0.0,4.0,-4.599990367889404,1.0375503301620483
20.557933807373047,90.46110534667969,2.4648165702819824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3140535354614258,1.3140535354614258,0.0,5.0,-4.5999755859375,1.3140535354614258
20.293500900268555,89.78987884521484,0.9191160202026367,0.0,0.0,0.0,0.0,-0.08615721999884533,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.5743814438351009,0.6902466088763859,1.2646280527114868,0.0,6.0,-4.5999908447265625,1.2646280527114868
20.185243606567383,89.11865234375,2.7653519282466732e-5,0.0,0.0,0.0,0.0,-0.2471016699835666,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.7099632989046642e-5,0.23910789749645125,0.0,0.0,0.0,1.4082365036010742,0.0,1.4082365036010742,0.0,7.0,-4.599991321563721,1.4082365036010742
20.150272369384766,88.44742584228516,8.330721668059482e-10,0.0,0.0,0.0,0.0,-0.8546600616905297,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.163861501393918e-10,0.34427300013919554,0.0,0.0,0.0,1.08016037940979,0.0,1.08016037940979,0.0,8.0,-4.599987983703613,1.08016037940979
20.13527488708496,87.77619934082031,2.5090288191271376e-14,0.0,0.0,0.0,0.0,-0.8096964561818462,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.4587742463669634e-14,0.2978850007056944,0.0,0.0,0.0,1.0516090393066406,0.0,1.0516090393066406,0.0,9.0,-4.59999418258667,1.0516090393066406
20.11274528503418,87.10497283935547,7.555307448815673e-19,0.0,0.0,0.0,0.0,-0.40527085484150405,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.675451397895813,7.403978518765991e-19,1.197762370109558,0.0,10.0,-4.59999942779541,1.197762370109558
20.389389038085938,86.43374633789062,2.274678526938615e-23,0.0,0.0,0.0,0.0,0.23095211910820845,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.283067226409912,0.9817986488342285,0.0,0.0,0.9817986488342285,0.0,11.0,-4.599989414215088,0.9817986488342285
