Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.2741847038269043,0.0,0.0,1.2741847038269043,2.0,-4.599999904632568,-1.2741847038269043,0.9518616199493408,0.706499457359314,0.8508632779121399
20.94172477722168,156.13619995117188,3.453392744064331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-3.453289270401001,3.0,0.7504245042800903,0.7434586882591248,0.6391733288764954
21.898534774780273,155.4649658203125,0.16622455418109894,0.0,0.0,0.0,0.0,-0.013093154148560318,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.1628951596135053,0.04364384542761712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.1662195771932602,0.0,0.36458712816238403,0.4535733759403229,0.03937181830406189
21.15847396850586,147.26852416992188,5.00664009450702e-6,0.0,0.0,0.0,0.0,-0.8231139033283341,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5430068969726562,0.0,0.0,0.0,2.5430068969726562,0.0,5.0,0.0,2.5430068969726562,0.34701457619667053,0.5017784833908081,0.05173313617706299
21.50887680053711,146.5972900390625,5.0064900278812274e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09979701042175293,0.04786837100982666,0.044920146465301514
20.768815994262695,145.92605590820312,5.006339961255435e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.07280436158180237,0.02837550640106201,0.11472490429878235
20.02875518798828,145.25482177734375,5.006189894629642e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0745028555393219,0.037723928689956665,0.27720898389816284
19.47047996520996,144.58358764648438,5.00603982800385e-6,0.0,0.08779560246668439,0.0,0.0,-0.17716110622946601,-0.08779560246668439,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.14879703521728516,0.0798463523387909,0.32161128520965576
18.91220474243164,143.912353515625,5.005889761378057e-6,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.5465906858444214,0.23076790571212769,0.20829147100448608
20.12656593322754,143.24111938476562,5.005739694752265e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.8612704873085022,0.01737716794013977,0.10344702005386353
19.841777801513672,142.56988525390625,2.2195069789886475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9588892459869385,0.8509966135025024,0.7173891663551331
21.10135841369629,141.89865112304688,3.1793293952941895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9982249736785889,0.9370667338371277,0.9654027223587036
22.47160530090332,141.2274169921875,6.620765686035156,0.0,0.0,0.0,0.0,0.04998015844186696,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.1818747520446777,0.5553350496644565,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,3.1818747520446777,3.0,0.9802610874176025,0.9677137136459351,0.9985371828079224
23.638099670410156,140.55618286132812,9.802346229553223,0.0,0.0,0.0,0.0,0.4727434051230253,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.252704083919525,0.7943039536476135,0.0,0.0,0.0,0.0,0.0,0.7943039536476135,15.0,-4.599999904632568,-0.7943039536476135,0.9240189790725708,0.9999589920043945,0.9998443126678467
23.353679656982422,179.97317504882812,9.80205249786377,0.0,0.0,0.0,0.0,0.2848723029988834,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.1652475595474243,1.5166033506393433,0.0,0.0,0.0,0.0,1.5166033506393433,0.0,16.0,-4.599999904632568,1.5166033506393433,0.6860833168029785,0.9999977350234985,0.9999257326126099
23.99997329711914,171.44515991210938,9.801758766174316,0.0,0.0,0.0,0.0,0.18334558215503463,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0371729731559753,0.1832459568977356,0.0,0.0,0.0,0.0,0.0,0.1832459568977356,17.0,-4.599999904632568,-0.1832459568977356,0.44376423954963684,0.9999992847442627,0.998991847038269
23.98705291748047,179.83677673339844,9.801465034484863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8360504508018494,0.9852628707885742,0.9789522290229797
23.70192527770996,169.83802795410156,9.40842342376709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.987091600894928,0.4117050766944885,0.8984568119049072
22.87148666381836,169.1667938232422,8.688506126403809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9756110906600952,0.7306926250457764,0.8508231043815613
