Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,6.321072578430176e-5,0.9923291206359863,1.7762184143066406e-5
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4517862732558171,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.4726208523360285,0.0,1.4370914622696844,0.0,2.909712314605713,0.0,3.0,-1.6923587322235107,2.909712314605713,3.1888484954833984e-5,0.988277018070221,6.198883056640625e-6
23.941370010375977,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.519918441772461e-5,0.46276959776878357,3.0100345611572266e-6
23.564878463745117,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.6177377700805664e-5,0.0021660923957824707,0.00015553832054138184
23.006603240966797,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.00042378902435302734,0.00029480457305908203,0.00026544928550720215
22.448328018188477,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.00308382511138916,3.457069396972656e-5,0.000251084566116333
21.890052795410156,95.97264099121094,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.7761489123591055,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2428899374368183,0.0,0.0,0.0,0.0,2.2428899374368183,8.0,0.0,-3.298072099685669,0.30240321159362793,2.384185791015625e-7,0.004407703876495361
20.786422729492188,179.99807739257812,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.07009663919304565,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.013670446452439134,0.0,0.0,0.0,0.0,0.013670446452439134,9.0,0.0,-2.2545132637023926,0.0010747015476226807,0.0,0.05848678946495056
20.228147506713867,179.99807739257812,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.21517656128313356,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.6839218437671661,0.0,0.0,0.0,0.0,1.0276328325271606,10.0,0.33687588572502136,-1.0276328325271606,0.033689677715301514,7.361173629760742e-6,0.663610577583313
20.034435272216797,126.17577362060547,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.1807821556243161,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.569273829460144,0.0,0.0,0.0,0.0,1.3464398384094238,11.0,0.8397160768508911,-1.3464398384094238,0.18724381923675537,3.814697265625e-6,0.7201924920082092
19.74980354309082,133.6503143310547,5.089455225970596e-5,0.0,0.0,0.0,0.0,0.04789414887435083,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.22243168950080872,0.6432682697037504,0.48061859607696533,0.0,0.0,0.0,0.0,0.0,0.48061859607696533,12.0,0.22243168950080872,-0.48061859607696533,0.02224525809288025,0.0029462873935699463,2.3633241653442383e-5
19.28339195251465,157.45431518554688,0.22247591614723206,0.0,0.0,0.0,0.0,-0.2601724693730232,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.8339081981068759,0.0,0.21801984525860263,0.0,3.0,0.0,13.0,-0.2224692404270172,3.0,8.71121883392334e-5,0.9999889135360718,0.0
20.49837303161621,156.7830810546875,6.690420832455857e-6,0.0,0.0,0.0,0.0,-0.10786843728496365,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.3595614433288574,0.0,0.0,0.0,2.5124073028564453,0.0,14.0,8.0828060163185e-5,2.5124073028564453,5.751848220825195e-6,1.0,0.0
21.714216232299805,148.58799743652344,6.690220288874116e-6,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,0.0013814015546813607,3.0,0.00013580918312072754,1.0,0.0
23.38213539123535,147.91676330566406,6.690019745292375e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.2678098829971987,0.0,0.272167444229126,0.0,0.0,0.0,0.0,0.272167444229126,0.0,16.0,1.670551061630249,0.272167444229126,0.9975944757461548,0.9041550159454346,0.0
23.52075958251953,147.2455291748047,1.2677785158157349,0.0,0.0,0.0,0.0,0.03328721181847328,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.2677404880523682,0.0,0.03781837224960327,0.0011042356491088867,0.0
