Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.7983527779579163,0.7701480984687805,0.002331972122192383
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.9281691312789917,0.07740721106529236,0.014759749174118042
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.9546772241592407,0.2573448419570923,0.09699267148971558
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.4411549151675061,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.4705163254586182,0.0,1.0297793135794677,0.0,2.500295639038086,0.0,5.0,-1.2555973529815674,2.500295639038086,0.9021116495132446,0.5001404881477356,0.1599864661693573
21.500686645507812,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.7402796503019182,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.257138729095459,0.0,0.0,0.0,2.257138729095459,0.0,6.0,0.0,2.257138729095459,0.6072902083396912,0.5776599049568176,0.23597267270088196
21.88828468322754,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.35468965768814087,0.46792900562286377,0.22383159399032593
21.148223876953125,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.028662294149398804,0.2400539517402649,0.07904186844825745
20.589948654174805,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.014559239149093628,0.16722244024276733,0.046268582344055176
20.031673431396484,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,0.04122200281431054,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.06300298124551773,0.45802221709200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.06300298124551773,0.0,0.006301075220108032,0.16215306520462036,0.04595595598220825
19.68511199951172,86.43374633789062,0.06303887069225311,0.0,0.0,0.0,0.0,0.013945206511967087,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.10234961658716202,0.1549467267077968,2.0054807662963867,0.0,0.0,0.0,0.0,2.0054807662963867,0.0,11.0,0.10234961658716202,2.0054807662963867,0.016535848379135132,0.29386210441589355,0.18902546167373657
