Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6343436241149902,0.0,1.6343436241149902,0.0,2.0,-4.599999904632568,1.6343436241149902,0.820830225944519,0.5548617839813232,0.013574600219726562
21.774293899536133,99.32877349853516,3.0858945846557617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0858020782470703,0.0,0.0,5.781650543212891e-6,0.010312795639038086
21.216018676757812,98.65754699707031,2.859869956970215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.8597841262817383,0.0,0.0,5.781650543212891e-6,0.010312587022781372
20.4759578704834,90.46110534667969,2.649036407470703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.6489570140838623,0.0,0.14580047130584717,0.06864228844642639,0.050484538078308105
19.554113388061523,89.78987884521484,2.4441611766815186,0.0,0.0,0.0,0.0,-0.2545762706717807,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8152542031773109,0.0,2.184745796822689,0.0,3.0,0.0,6.0,-2.4440879821777344,3.0,0.3749766945838928,0.4076744318008423,0.059284746646881104
20.312843322753906,89.11865234375,7.3666924436111e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0010098814964294434,0.13065961003303528,0.15754756331443787
19.572782516479492,88.44742584228516,7.366471254499629e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.36272966861724854,0.5324679613113403,0.7632572650909424
20.52338981628418,87.77619934082031,7.366250065388158e-5,0.0,0.0,0.0,0.0,-0.6598310077123237,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.901551604270935,0.0,0.0,0.0,0.0,1.901551604270935,9.0,0.0,-1.901551604270935,0.9661551713943481,0.4379279315471649,0.9493266344070435
19.96511459350586,171.8903350830078,7.366028876276687e-5,0.0,0.0,0.0,0.0,-0.17887363866462835,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.562912106513977,0.0,0.0,0.0,1.0852230787277222,0.0,10.0,0.5711610317230225,1.0852230787277222,0.9975295066833496,0.23664376139640808,0.9647377729415894
20.183202743530273,171.21910095214844,7.365807687165216e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.9993699193000793,0.06496250629425049,0.20125705003738403
19.898414611816406,170.54786682128906,2.2195756435394287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0468526217276235,0.0,0.8704746961593628,0.0,0.0,0.0,0.0,0.8704746961593628,0.0,12.0,4.209958076477051,0.8704746961593628,0.9997689723968506,0.19933158159255981,0.005900859832763672
19.99664306640625,169.8766326904297,5.266270160675049,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999958276748657,0.6756329536437988,0.0004400312900543213
21.36688995361328,169.2053985595703,8.70764446258545,0.0,0.0,0.0,0.0,0.21350744366823024,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.2923555374145508,2.483415843393951,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.2923855781555176,3.0,1.0,0.9997914433479309,0.0008948147296905518
22.533384323120117,168.53416442871094,9.999700546264648,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.00032945373095571995,3.0,1.0,1.0,0.004280447959899902
23.915346145629883,167.86293029785156,9.999401092529297,0.0,0.0,0.0,0.0,0.37602893777918145,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.178098976612091,0.5037519335746765,0.0,0.0,0.0,0.0,0.5037519335746765,0.0,16.0,0.0006289074663072824,0.5037519335746765,1.0,1.0,0.01705646514892578
23.999984741210938,159.3349151611328,9.999101638793945,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.000928361201658845,0.023599175736308098,1.0,1.0,0.03271862864494324
