Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2656040326994269,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6439577341079712,0.0,0.6439577341079712,0.0,2.0,4.513909816741943,0.6439577341079712
21.2697696685791,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.29269301713279905,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7542233467102051,0.0,0.7542233467102051,0.0,3.0,4.5001749992370605,0.7542233467102051
21.092397689819336,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.38258082300745677,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.068730354309082,0.0,1.068730354309082,0.0,4.0,4.5202717781066895,1.068730354309082
20.888710021972656,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.46297586611810715,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.342546820640564,0.0,1.342546820640564,0.0,5.0,1.753012776374817,1.342546820640564
20.638530731201172,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.42708967833080536,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.213172197341919,0.0,1.213172197341919,0.0,6.0,4.140429973602295,1.213172197341919
20.504566192626953,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.44398259794642847,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2408069372177124,0.0,1.2408069372177124,0.0,7.0,3.8507652282714844,1.2408069372177124
20.385765075683594,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.3829660955256653,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9322806000709534,0.0,0.9322806000709534,0.0,8.0,4.1176042556762695,0.9322806000709534
20.296390533447266,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.3400637940591089,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8356609344482422,0.0,0.8356609344482422,0.0,9.0,3.675823926925659,0.8356609344482422
20.16384506225586,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.051901533281863976,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1730051040649414,0.0,0.6953160762786865,0.0,10.0,0.49427157640457153,0.6953160762786865
20.179061889648438,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.16462688691358096,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6462688446044922,0.6185970306396484,0.0,0.0,0.6185970306396484,0.0,11.0,-3.970022678375244,0.6185970306396484
20.224000930786133,85.76251983642578,4.998502731323242,0.0,0.0,0.0,0.0,0.337894295720671,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.378942906856537,0.6005650162696838,0.0,0.0,0.6005650162696838,0.0,12.0,-4.581515789031982,0.6005650162696838
20.175031661987305,85.09129333496094,4.998353004455566,0.0,0.0,0.0,0.0,0.5841198292988512,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.841198205947876,0.6706740856170654,0.0,0.0,0.6706740856170654,0.0,13.0,-4.5999755859375,0.6706740856170654
20.260738372802734,84.4200668334961,4.998203277587891,0.0,0.0,0.0,0.0,0.6018335372482766,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.018335282802582,0.7838106751441956,0.0,0.0,0.7838106751441956,0.0,14.0,-4.599998474121094,0.7838106751441956
20.198814392089844,83.74884033203125,4.998053550720215,0.0,0.0,0.0,0.0,0.5340046544969774,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.340046465396881,0.7069615721702576,0.0,0.0,0.7069615721702576,0.0,15.0,-4.599999904632568,0.7069615721702576
20.307085037231445,83.0776138305664,4.997903823852539,0.0,0.0,0.0,0.0,0.39048944101466887,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9048943519592285,0.7769565582275391,0.0,0.0,0.7769565582275391,0.0,16.0,-4.599999904632568,0.7769565582275391
20.543224334716797,74.54959869384766,4.997754096984863,0.0,0.0,0.0,0.0,0.131374373009419,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3137437105178833,0.9066752195358276,0.0,0.0,0.9066752195358276,0.0,17.0,-4.599998474121094,0.9066752195358276
21.02674674987793,73.87837219238281,4.9976043701171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.8961083292961121,0.8961083292961121,0.0,18.0,-4.599998950958252,0.8961083292961121
21.215465545654297,63.87961959838867,3.690338373184204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.3127434253692627,1.3127434253692627,0.0,19.0,-4.599999904632568,1.3127434253692627
