Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7309262752532959,0.7309262752532959,0.0,2.0,-2.1784636974334717,0.7309262752532959
21.31407356262207,99.32877349853516,4.007721424102783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8555658459663391,0.8555658459663391,0.0,3.0,-2.2948830127716064,0.8555658459663391
21.187883377075195,98.65754699707031,2.9086689949035645,0.0,0.0,0.0,0.0,-0.015895773790942206,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.1059718210620062,1.479583732374273,1.5855555534362793,0.0,4.0,-1.7205333709716797,1.5855555534362793
21.243579864501953,90.46110534667969,1.188099980354309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6272695660591125,0.6272695660591125,0.0,5.0,-4.551810264587402,0.6272695660591125
20.63555335998535,89.78987884521484,0.3432166874408722,0.0,0.0,0.0,0.0,-0.2626685139058039,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.7511233564553024,0.12588222063209997,1.8770055770874023,0.0,6.0,-4.2686381340026855,1.8770055770874023
20.83323860168457,89.11865234375,1.0338889296690468e-5,0.0,0.0,0.0,0.0,-0.2784509964649148,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.0131806881705143e-5,0.2391248653225586,0.0,0.0,0.0,1.6172150373458862,0.0,1.6172150373458862,0.0,7.0,-4.488430500030518,1.6172150373458862
20.90290069580078,88.44742584228516,3.110378621329346e-10,0.0,0.0,0.0,0.0,-1.1517820277682755,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.048079442662711e-10,0.3442730006507737,0.0,0.0,0.0,1.5753636360168457,0.0,1.5753636360168457,0.0,8.0,-4.598225116729736,1.5753636360168457
21.13697052001953,87.77619934082031,9.353348614561403e-15,0.0,0.0,0.0,0.0,-1.0303462080298276,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.166006230026059e-15,0.29788500070570983,0.0,0.0,0.0,1.4193586111068726,0.0,1.4193586111068726,0.0,9.0,-4.5988993644714355,1.4193586111068726
21.30179214477539,87.10497283935547,2.8120651158593733e-19,0.0,0.0,0.0,0.0,-0.749519091825448,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.2491984367370605,2.755741030207991e-19,1.7715094089508057,0.0,10.0,-4.517897129058838,1.7715094089508057
21.87696075439453,86.43374633789062,8.452498660175676e-24,0.0,0.0,0.0,0.0,0.11951745031346661,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.5975872278213501,1.6672786474227905,0.0,0.0,1.6672786474227905,0.0,11.0,-4.475748538970947,1.6672786474227905
22.48087501525879,85.76251983642578,8.4522454358251e-24,0.0,0.0,0.0,0.0,0.3351766838700243,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3517667055130005,0.6277412176132202,0.0,0.0,0.6277412176132202,0.0,12.0,-4.154173374176025,0.6277412176132202
