Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0965988636016846,1.0965988636016846,0.0,2.0,-4.593582630157471,1.0965988636016846
21.500354766845703,99.32877349853516,3.6345973014831543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2392284870147705,1.2392284870147705,0.0,3.0,-4.595462322235107,1.2392284870147705
21.56792449951172,98.65754699707031,2.144075393676758,0.0,0.0,0.0,0.0,-0.13265458368599797,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8843638560985241,1.8945916034962025,2.7789554595947266,0.0,4.0,-4.597537994384766,2.7789554595947266
22.222562789916992,90.46110534667969,6.460842996602878e-5,0.0,0.0,0.0,0.0,-0.45331034460103103,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,6.331435877190983e-5,0.20064269073766364,0.0,0.0,0.0,2.8214261531829834,0.0,2.8214261531829834,0.0,5.0,-4.599904537200928,2.8214261531829834
22.712257385253906,89.78987884521484,1.9426225073004844e-9,0.0,0.0,0.0,0.0,-0.039795737519242785,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.9037128644294713e-9,0.2104600052869915,0.0,0.0,0.0,0.05484490096569061,0.0,0.0,0.05484490096569061,6.0,-4.540309429168701,-0.05484490096569061
21.972196578979492,91.49492645263672,5.83959828192801e-14,0.0,0.0,0.0,0.0,-0.4461463226336673,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.722634432545463e-14,0.23913499712938308,0.0,0.0,0.0,2.7351737022399902,0.0,2.7351737022399902,0.0,7.0,-4.59985876083374,2.7351737022399902
22.601608276367188,90.82369995117188,1.754999740742013e-18,0.0,0.0,0.0,0.0,-0.34940724271167234,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.7198481012913614e-18,0.34427300095558167,0.0,0.0,0.0,0.23807238042354584,0.0,0.0,0.23807238042354584,8.0,-4.5996623039245605,-0.23807238042354584
22.043333053588867,100.56988525390625,5.273118317300145e-23,0.0,0.0,0.0,0.0,-0.25039817791772556,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.167500507090017e-23,0.297885000705719,0.0,0.0,0.0,0.11944527924060822,0.0,0.0,0.11944527924060822,9.0,-4.599920749664307,-0.11944527924060822
21.485057830810547,105.22441864013672,1.5871405708350494e-27,0.0,0.0,0.0,0.0,0.06747565358683662,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.37486471235752106,0.14744625985622406,0.0,0.0,0.14744625985622406,0.0,10.0,-4.599989891052246,0.14744625985622406
21.215213775634766,104.55319213867188,1.587093000365423e-27,0.0,0.0,0.0,0.0,0.3226689869299704,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7926053404808044,0.4722605347633362,0.0,0.0,0.4722605347633362,0.0,11.0,-4.5999956130981445,0.4722605347633362
21.182151794433594,103.88196563720703,1.5870454298957967e-27,0.0,0.0,0.0,0.0,0.2671387908568998,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9682085514068604,1.0112993717193604,0.0,0.0,1.0112993717193604,0.0,12.0,-4.59999942779541,1.0112993717193604
