Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6836962699890137,1.6836962699890137,0.0,2.0,-4.599974632263184,1.6836962699890137
21.799434661865234,99.32877349853516,3.035536289215088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3442569971084595,1.3442569971084595,0.0,3.0,-4.599948406219482,1.3442569971084595
21.920047760009766,98.65754699707031,1.4378635883331299,0.0,0.0,0.0,0.0,-0.010675754893947316,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.03558584823243649,1.202524932483506,1.2381107807159424,0.0,4.0,-4.59996223449707,1.2381107807159424
21.801368713378906,90.46110534667969,4.3270607420708984e-5,0.0,0.0,0.0,0.0,-0.7602440047808321,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.240391974910662e-5,0.20066360117668644,0.0,0.0,0.0,2.3334829807281494,0.0,2.3334829807281494,0.0,5.0,-4.599989891052246,2.3334829807281494
22.04694938659668,89.78987884521484,1.3023573330883664e-9,0.0,0.0,0.0,0.0,-0.46770783694872414,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2762718042110325e-9,0.21046000591443254,0.0,0.0,0.0,1.3485660552978516,0.0,1.3485660552978516,0.0,6.0,-4.599945068359375,1.3485660552978516
21.980627059936523,89.11865234375,3.918969708753724e-14,0.0,0.0,0.0,0.0,-0.45941163040841904,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.840474840478283e-14,0.2391349971294019,0.0,0.0,0.0,1.2922370433807373,0.0,1.2922370433807373,0.0,7.0,-4.599926948547363,1.2922370433807373
21.887575149536133,88.44742584228516,1.1790345006067994e-18,0.0,0.0,0.0,0.0,-0.30752821296565536,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1554190770208975e-18,0.34427300095558167,0.0,0.0,0.0,0.6808210015296936,0.0,0.6808210015296936,0.0,8.0,-4.599735736846924,0.6808210015296936
21.67172622680664,87.77619934082031,3.5464305378710824e-23,0.0,0.0,0.0,0.0,-0.2712524879476419,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.4753974738399227e-23,0.297885000705719,0.0,0.0,0.0,0.6062899231910706,0.0,0.6062899231910706,0.0,9.0,-4.599731922149658,0.6062899231910706
21.422327041625977,87.10497283935547,1.0665079734217311e-27,0.0,0.0,0.0,0.0,0.03225657540942095,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3225657492876053,0.19974522292613983,0.0,0.0,0.19974522292613983,0.0,10.0,-4.599090099334717,0.19974522292613983
21.17969512939453,86.43374633789062,1.0664760029846543e-27,0.0,0.0,0.0,0.0,0.22245768193092463,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.224576786160469,0.04028908908367157,0.0,0.0,0.04028908908367157,0.0,11.0,-4.598677158355713,0.04028908908367157
