Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9151347875595093,1.9151347875595093,0.0,2.0,-4.599999904632568,1.9151347875595093
21.917335510253906,99.32877349853516,2.799381732940674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.7844343185424805,1.7844343185424805,0.0,3.0,-4.599999904632568,1.7844343185424805
22.260250091552734,98.65754699707031,0.7525690793991089,0.0,0.0,0.0,0.0,-0.4513235257488652,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.5044116927162676,0.5309565114005537,2.0353682041168213,0.0,4.0,-4.599999904632568,2.0353682041168213
22.541698455810547,90.46110534667969,2.2648018784821033e-5,0.0,0.0,0.0,0.0,-0.7132066945699919,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.2194390362482476e-5,0.20068381070607305,0.0,0.0,0.0,2.1766717433929443,0.0,2.1766717433929443,0.0,5.0,-4.599999904632568,2.1766717433929443
22.708826065063477,89.78987884521484,6.821005982260431e-10,0.0,0.0,0.0,0.0,-0.5933105404481879,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.684384709277304e-10,0.21046000652226587,0.0,0.0,0.0,1.7672417163848877,0.0,1.7672417163848877,0.0,6.0,-4.59999942779541,1.7672417163848877
22.851673126220703,89.11865234375,2.053851100964569e-14,0.0,0.0,0.0,0.0,-0.5712970155992841,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.0127135213811525e-14,0.23913499712942018,0.0,0.0,0.0,1.6651883125305176,0.0,1.6651883125305176,0.0,7.0,-4.599998474121094,1.6651883125305176
22.945354461669922,88.44742584228516,6.183154916306451e-19,0.0,0.0,0.0,0.0,-0.4898699210035762,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.059309542586025e-19,0.34427300095558167,0.0,0.0,0.0,1.2886266708374023,0.0,1.2886266708374023,0.0,8.0,-4.599987983703613,1.2886266708374023
23.035207748413086,87.77619934082031,1.8611005268922226e-23,0.0,0.0,0.0,0.0,-0.42547101877017823,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.8238236629092e-23,0.297885000705719,0.0,0.0,0.0,1.1203516721725464,0.0,1.1203516721725464,0.0,9.0,-4.59993314743042,1.1203516721725464
23.047698974609375,87.10497283935547,5.600744389681536e-28,0.0,0.0,0.0,0.0,-0.0653570677978621,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.21785688400268555,5.488564460217681e-28,0.7401678562164307,0.0,10.0,-4.599933624267578,0.7401678562164307
23.086252212524414,86.43374633789062,1.685138155081746e-32,0.0,0.0,0.0,0.0,0.21995047509596455,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.199504718184471,0.0653611570596695,0.0,0.0,0.0,0.0653611570596695,11.0,-4.5997724533081055,-0.0653611570596695
22.801464080810547,88.873779296875,1.6850876088246607e-32,0.0,0.0,0.0,0.0,0.3786446106231899,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.786446049809456,0.19306187331676483,0.0,0.0,0.0,0.19306187331676483,12.0,-4.5980916023254395,-0.19306187331676483
22.424972534179688,97.6969223022461,1.6850370625675753e-32,0.0,0.0,0.0,0.0,0.5439340791692446,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.439340710639954,1.0725315809249878,0.0,0.0,0.0,1.0725315809249878,13.0,-4.598275184631348,-1.0725315809249878
22.140825271606445,150.6079559326172,1.68498651631049e-32,0.0,0.0,0.0,0.0,0.6613292911846829,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.613292813301086,0.18885314464569092,0.0,0.0,0.18885314464569092,0.0,14.0,-4.599454402923584,0.18885314464569092
21.749120712280273,149.9367218017578,1.6849359700534046e-32,0.0,0.0,0.0,0.0,0.5847742465849852,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.8477423787117,0.19926565885543823,0.0,0.0,0.19926565885543823,0.0,15.0,-4.5991363525390625,0.19926565885543823
21.57538604736328,149.26548767089844,1.6848854237963192e-32,0.0,0.0,0.0,0.0,0.42393532729052485,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.239353209733963,0.44249770045280457,0.0,0.0,0.44249770045280457,0.0,16.0,-4.5985331535339355,0.44249770045280457
21.62605857849121,140.7374725341797,1.6848348775392339e-32,0.0,0.0,0.0,0.0,0.1888381896739928,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8883818686008453,0.3320370614528656,0.0,0.0,0.3320370614528656,0.0,17.0,-4.597963333129883,0.3320370614528656
21.794940948486328,140.0662384033203,1.6847843312821485e-32,0.0,0.0,0.0,0.0,-0.40509983718791887,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.651038997460248e-32,0.38490402698516846,0.0,0.0,0.0,0.9654287099838257,0.0,0.9654287099838257,0.0,18.0,-4.597187042236328,0.9654287099838257
22.020315170288086,130.06748962402344,5.069167375063705e-37,0.0,0.0,0.0,0.0,-0.5890595074120952,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.967634712198757e-37,0.7052639722824097,0.0,0.0,0.0,1.2582676410675049,0.0,1.2582676410675049,0.0,19.0,-4.592214584350586,1.2582676410675049
21.8435115814209,129.39625549316406,1.524612729185401e-41,0.0,0.0,0.0,0.0,-0.4707676836159891,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.494120503681373e-41,0.6709100008010864,0.0,0.0,0.0,0.8983155488967896,0.0,0.8983155488967896,0.0,20.0,-4.591116428375244,0.8983155488967896
22.114887237548828,128.7250213623047,0.0,0.0,0.0,0.0,0.0,-0.44078500234226325,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9117602705955505,0.0,0.9117602705955505,0.0,21.0,-4.565875053405762,0.9117602705955505
22.211727142333984,118.54158020019531,0.0,0.0,0.0,0.0,0.0,-0.4499094486200583,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.030522108078003,0.0,1.030522108078003,0.0,22.0,-4.541220664978027,1.030522108078003
22.187463760375977,117.87035369873047,0.0,0.0,0.0,0.0,0.0,-0.48912774479896726,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2220157384872437,0.0,1.2220157384872437,0.0,23.0,-4.5849761962890625,1.2220157384872437
22.078657150268555,117.19912719726562,0.0,0.0,0.0,0.0,0.0,-0.43322987191795725,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.089498519897461,0.0,1.089498519897461,0.0,24.0,-4.572984218597412,1.089498519897461
22.082948684692383,116.52790069580078,0.0,0.0,0.0,0.0,0.0,-0.506414323306652,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4117636680603027,0.0,1.4117636680603027,0.0,25.0,-4.5988874435424805,1.4117636680603027
21.89154052734375,115.85667419433594,0.0,0.0,0.0,0.0,0.0,-0.7102634861176593,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1261558532714844,0.0,2.1261558532714844,0.0,26.0,-4.599999904632568,2.1261558532714844
