Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.525844156742096,0.0,0.0,0.525844156742096,2.0,-4.599999904632568,-0.525844156742096,0.3230738937854767,0.4015803337097168,0.6423411965370178
20.94172477722168,122.77266693115234,4.216982364654541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.216856002807617,0.0,0.1445522904396057,0.34901392459869385,0.25293266773223877
20.38344955444336,122.1014404296875,3.9909238815307617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.6482527256011963,0.0,2.6482527256011963,0.0,4.0,-3.9908041954040527,2.6482527256011963,0.10747665166854858,0.39450109004974365,0.1503351926803589
20.972490310668945,113.90499877929688,1.0778387784957886,0.0,0.0,0.0,0.0,-0.47956671285049407,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5985556459807526,0.0,0.8555442475891937,0.0,2.4540998935699463,0.0,5.0,-1.0778064727783203,2.4540998935699463,0.195072740316391,0.45568591356277466,0.08861956000328064
21.278413772583008,113.23377227783203,3.241821104893461e-5,0.0,0.0,0.0,0.0,-0.7886081949316726,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.418233871459961,0.0,0.0,0.0,2.418233871459961,0.0,6.0,0.0,2.418233871459961,0.143451988697052,0.5493021011352539,0.08014938235282898
21.74649429321289,112.56254577636719,3.2417239708593115e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14855894446372986,0.497172474861145,0.08807340264320374
21.006433486938477,111.89131927490234,3.241626836825162e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.21555554866790771,0.32597076892852783,0.09937608242034912
20.448158264160156,111.2200927734375,3.241529702791013e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3436160087585449,0.2411889135837555,0.10367602109909058
19.889883041381836,110.54886627197266,3.2414325687568635e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.3703687787055969,0.12704116106033325,0.15341436862945557
19.54332160949707,109.87763977050781,0.5118818283081055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.1823683229732183,0.0,1.0583676099777222,0.0,0.0,0.0,0.0,1.0583676099777222,0.0,11.0,1.3592596054077148,1.0583676099777222,0.18711113929748535,0.16453716158866882,0.21108466386795044
19.822669982910156,109.20641326904297,1.6941993236541748,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,-1.6941485404968262,3.0,0.11704879999160767,0.5191307663917542,0.22865360975265503
21.082250595092773,108.53518676757812,1.6941485404968262,0.0,0.0,0.0,0.0,0.3092579239805372,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.07415994256734848,3.436198882254745,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.07415994256734848,3.0,0.17682784795761108,0.7697194814682007,0.27882373332977295
22.452497482299805,107.86396026611328,1.7682554721832275,0.0,0.0,0.0,0.0,0.03136594576303454,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.3485104807810364,1.7597581148147583,0.0,0.0,0.0,0.0,1.7597581148147583,0.0,14.0,4.599999904632568,1.7597581148147583,0.7217096090316772,0.7863098382949829,0.38302814960479736
22.931533813476562,107.19273376464844,6.3680644035339355,0.0,0.0,0.0,0.0,0.3695131810119278,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.105701684951782,1.9413063526153564,0.0,0.0,0.0,0.0,1.9413063526153564,0.0,15.0,-4.599999904632568,1.9413063526153564,0.5321707129478455,0.9450896978378296,0.3161209523677826
23.725433349609375,106.5215072631836,6.367873668670654,0.0,0.0,0.0,0.0,0.37616432125386434,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.4922027289867401,4.179603237322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4922027289867401,0.0,0.686004638671875,0.8726314306259155,0.3289308547973633
23.53072738647461,97.99349212646484,6.859870910644531,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.6811526417732239,0.879754900932312,0.4204712510108948
23.517807006835938,97.322265625,6.859665393829346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9407443404197693,0.7443394660949707,0.4176015853881836
23.23267936706543,87.3235092163086,6.466712474822998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.998553991317749,0.42272624373435974,0.23348063230514526
22.402240753173828,86.65228271484375,5.746882915496826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.1991221010684967,0.0,0.0,0.1991221010684967,20.0,-4.599999904632568,-0.1991221010684967,0.9904080629348755,0.4529414772987366,0.46937668323516846
22.207534790039062,95.09835052490234,4.858949184417725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9763319492340088,0.13800793886184692,0.3066871762275696
21.831043243408203,84.91490936279297,4.289919376373291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.289790630340576,0.0,0.9629149436950684,0.18361127376556396,0.32472309470176697
21.272768020629883,84.24368286132812,3.811053991317749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.8109397888183594,0.0,0.9033578634262085,0.17649877071380615,0.26402533054351807
20.53270721435547,83.57245635986328,3.394207239151001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.3941054344177246,0.0,0.538250207901001,0.25209540128707886,0.3059144616127014
19.97443199157715,82.90122985839844,3.032278537750244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.256152391433716,0.0,2.256152391433716,0.0,25.0,-3.0321877002716064,2.256152391433716,0.48439663648605347,0.24398401379585266,0.1920672357082367
20.21990394592285,82.2300033569336,0.44814637303352356,0.0,0.0,0.0,0.0,-0.5753307393896177,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.91776905509343,0.0,0.19778122452387947,0.0,2.1155502796173096,0.0,26.0,-0.4481329321861267,2.1155502796173096,0.6208626627922058,0.27856048941612244,0.09350410103797913
20.39278793334961,81.55877685546875,1.3492677680915222e-5,0.0,0.0,0.0,0.0,-0.8158527564347873,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.498089075088501,0.0,0.0,0.0,2.498089075088501,0.0,27.0,0.0,2.498089075088501,0.27298271656036377,0.3887098431587219,0.13110727071762085
20.94353485107422,80.8875503540039,1.3492272955772933e-5,0.0,0.0,0.0,0.0,-0.7345586860004527,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.241989850997925,0.0,0.0,0.0,2.241989850997925,0.0,28.0,0.0,2.241989850997925,0.16510659456253052,0.4744444191455841,0.13577115535736084
21.372207641601562,80.21632385253906,1.3491868230630644e-5,0.0,0.0,0.0,0.0,-0.6853100810571533,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.083660840988159,0.0,0.0,0.0,2.083660840988159,0.0,29.0,0.0,2.083660840988159,0.160363107919693,0.5099449753761292,0.12016278505325317
21.54970932006836,79.54509735107422,1.3491463505488355e-5,0.0,0.0,0.0,0.0,-0.714654611136698,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.171721935272217,0.0,0.0,0.0,2.171721935272217,0.0,30.0,0.0,2.171721935272217,0.12935775518417358,0.5571155548095703,0.11106163263320923
21.78556251525879,78.87387084960938,1.3491058780346066e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.1114499568939209,0.4063682556152344,0.13152623176574707
21.22728729248047,78.20264434814453,1.3490654055203777e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.23420342803001404,0.20606577396392822,0.16508859395980835
20.85079574584961,77.53141784667969,1.3490249330061488e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.3129159212112427,0.17809787392616272,0.18774175643920898
20.29252052307129,69.16087341308594,1.3489844604919199e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.34341269731521606,0.12106966972351074,0.2622249722480774
19.55194664001465,60.50091552734375,2.1559596061706543,0.0,0.0,0.0,0.0,0.24175178780172454,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.6861307621002197,1.8083851337432861,0.0,0.0,0.0,0.0,1.8083851337432861,0.0,35.0,-2.1558949947357178,1.8083851337432861,0.051445573568344116,0.2276250720024109,0.25869613885879517
20.138111114501953,59.82968521118164,2.1558949947357178,0.0,0.0,0.0,0.0,0.26498877485503824,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.944319486618042,2.0307881832122803,0.0,0.0,0.0,0.0,2.0307881832122803,0.0,36.0,-2.1558303833007812,2.0307881832122803,0.03793266415596008,0.39253103733062744,0.29702770709991455
20.9626407623291,59.15845489501953,2.1558303833007812,0.0,0.0,0.0,0.0,0.37309405907742477,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.14548921585083,0.30678224563598633,0.0,0.0,0.0,0.0,0.0,0.30678224563598633,37.0,-2.1557657718658447,-0.30678224563598633,0.05952760577201843,0.4817199110984802,0.34468400478363037
20.770593643188477,75.14752197265625,2.1557657718658447,0.0,0.0,0.0,0.0,0.06926091644337969,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.3446769714355469,0.769565677100188,1.5055110454559326,0.0,0.0,0.0,0.0,1.5055110454559326,0.0,38.0,1.3446769714355469,1.5055110454559326,0.3500412702560425,0.4575285017490387,0.3741578459739685
21.287628173828125,64.20903015136719,3.500337839126587,0.0,0.0,0.0,0.0,0.005204601701466353,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.05782890319824219,1.0140290260314941,0.0,0.0,0.0,0.0,0.0,1.0140290260314941,39.0,-3.5002329349517822,-1.0140290260314941,0.23427242040634155,0.26390764117240906,0.5172131657600403
21.275707244873047,102.75218963623047,3.5002329349517822,0.0,0.0,0.0,0.0,-0.6330740494757503,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.1102467477321625,0.0,0.0,0.0,2.3574976921081543,0.0,40.0,0.28255096077919006,2.3574976921081543,0.8860706686973572,0.6966347098350525,0.36952507495880127
22.483158111572266,102.08096313476562,3.5001280307769775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.500023126602173,0.0,0.9144675135612488,0.5885931253433228,0.3686594069004059
22.47222328186035,101.40973663330078,3.298671007156372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-3.298572063446045,0.0,0.983877420425415,0.3756633996963501,0.24207541346549988
22.3693790435791,100.73851013183594,2.7555739879608154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-2.755491256713867,0.0,0.9984537363052368,0.11709493398666382,0.0689077377319336
21.812105178833008,100.0672836303711,2.035855770111084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-2.035794734954834,0.0,0.9820392727851868,0.05966228246688843,0.2232649028301239
21.799184799194336,90.10682678222656,1.337418794631958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-1.337378740310669,0.0,0.9803004264831543,0.12103042006492615,0.15209627151489258
21.60447883605957,89.43560028076172,0.7231185436248779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.7230968475341797,0.0,0.9530127644538879,0.21452456712722778,0.10899722576141357
21.22798728942871,88.76437377929688,0.24436020851135254,0.0,0.0,0.0,0.0,-0.050683267315087925,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.23946579505162902,0.16894421767038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.24435287714004517,0.0,0.851382851600647,0.21585452556610107,0.1020045280456543
20.66971206665039,79.4793701171875,7.360953077295562e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.6047264337539673,0.29751598834991455,0.21733194589614868
20.29322052001953,66.63943481445312,7.360732524830382e-6,0.0,0.0,0.0,0.0,-0.5622056767227512,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.216364860534668,0.0,0.0,0.0,1.216364860534668,0.0,49.0,0.0,1.216364860534668,0.2974829375743866,0.2837444543838501,0.30302029848098755
20.4187068939209,46.95817184448242,7.360511972365202e-6,0.0,0.0,0.0,0.0,-0.6872690146076277,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0495076179504395,0.0,0.0,0.0,2.0495076179504395,0.0,50.0,0.0,2.0495076179504395,0.2460516393184662,0.4016138017177582,0.21854403614997864
21.008052825927734,46.28694152832031,7.3602914199000224e-6,0.0,0.0,0.0,0.0,-0.10291063076895979,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.12161541730165482,0.0,0.0,0.0,0.0,0.12161541730165482,51.0,0.0,-0.12161541730165482,0.2516375482082367,0.37234315276145935,0.19870206713676453
20.08620834350586,51.79041290283203,7.3600708674348425e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.07308748364448547,0.5316219329833984,0.161199688911438
21.375070571899414,51.11918258666992,7.359850314969663e-6,0.0,0.0,0.0,0.0,-0.6932153738822677,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1100118160247803,0.0,0.0,0.0,2.1100118160247803,0.0,53.0,0.0,2.1100118160247803,0.15719497203826904,0.4876706600189209,0.15147319436073303
21.438337326049805,50.44795227050781,7.359629762504483e-6,0.0,0.0,0.0,0.0,-0.492173768765678,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4301191568374634,0.0,0.0,0.0,1.4301191568374634,0.0,54.0,0.0,1.4301191568374634,0.09339970350265503,0.5336124300956726,0.16343358159065247
21.668046951293945,49.7767219543457,7.359409210039303e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.1397545337677002,0.47708743810653687,0.1726807951927185
20.564416885375977,41.58027648925781,7.359188657574123e-6,0.0,0.0,0.0,0.0,-0.22281858614359606,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.39845559000968933,0.0,0.0,0.0,0.0,0.39845559000968933,56.0,0.0,-0.39845559000968933,0.5167981386184692,0.16321134567260742,0.2509869933128357
20.36971092224121,60.156002044677734,7.358968105108943e-6,0.0,0.0,0.0,0.0,-0.6518723568070861,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.172907769680023,0.0,0.0,0.0,0.0,2.277822732925415,57.0,0.13116496801376343,-2.277822732925415,0.5734151601791382,0.049710750579833984,0.5512244701385498
19.81143569946289,108.1939926147461,7.358747552643763e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.371443748474121,0.0,0.33714210987091064,0.08776822686195374,0.28092074394226074
19.071374893188477,76.30084991455078,3.3066351413726807,0.0,0.0,0.0,0.0,0.38291526857338315,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.254613757133484,1.2554517984390259,0.0,0.0,0.0,0.0,1.2554517984390259,0.0,59.0,-3.3065359592437744,1.2554517984390259,0.1933707892894745,0.07810908555984497,0.29970473051071167
19.39052963256836,48.585445404052734,3.3065359592437744,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,-3.306436777114868,3.0,0.07253724336624146,0.5709680318832397,0.2888159155845642
