Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.18473362922668457,0.15921586751937866,0.31344127655029297
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.23519772291183472,0.27851468324661255,0.12165802717208862
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.325809955596924,0.0,2.325809955596924,0.0,4.0,-4.527331352233887,2.325809955596924,0.22889292240142822,0.3621356189250946,0.19337844848632812
20.8106632232666,90.46110534667969,1.943379521369934,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.9433212280273438,0.0,0.5626397132873535,0.2678202986717224,0.20952114462852478
19.888818740844727,89.78987884521484,1.738525390625,0.0,0.0,0.0,0.0,-0.4620269305452318,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5067563752776536,0.0,1.4932436247223464,0.0,3.0,0.0,6.0,-1.7384732961654663,3.0,0.6049627065658569,0.41370081901550293,0.32360297441482544
20.64754867553711,89.11865234375,5.232910189079121e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.026955097913742065,0.06864014267921448,0.11393794417381287
19.907487869262695,88.44742584228516,5.232753392192535e-5,0.0,0.0,0.0,0.0,-0.676051461738405,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9092317819595337,0.0,0.0,0.0,1.9092317819595337,0.0,8.0,0.0,1.9092317819595337,0.43702322244644165,0.2618992328643799,0.36859118938446045
20.309480667114258,87.77619934082031,5.2325965953059494e-5,0.0,0.0,0.0,0.0,-0.28448468385079195,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.6503972411155701,0.0,0.0,0.0,0.0,0.6503972411155701,9.0,0.0,-0.6503972411155701,0.42932847142219543,0.1820812225341797,0.6006653308868408
19.751205444335938,116.10453033447266,5.232439798419364e-5,0.0,0.0,0.0,0.0,-0.5970875830287758,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.956958532333374,0.0,0.0,0.0,2.479269504547119,0.0,10.0,0.5711610317230225,2.479269504547119,0.7669570446014404,0.33892810344696045,0.30862757563591003
20.694625854492188,115.43330383300781,5.232283001532778e-5,0.0,0.0,0.0,0.0,-0.05956336218370439,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.16521120071411133,0.0,0.0,0.0,2.430077075958252,0.0,11.0,2.4057159423828125,2.430077075958252,0.8493935465812683,0.5410289168357849,0.0005653202533721924
21.705129623413086,114.76207733154297,5.2321262046461925e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,3.90445613861084,3.0,0.39044782519340515,0.999989926815033,0.05956783890724182
22.964710235595703,114.09085083007812,0.9599413275718689,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.036907894502519,0.0,2.392578601837158,0.0,0.0,0.0,0.0,2.392578601837158,0.0,13.0,4.599999904632568,2.392578601837158,0.9990074038505554,1.0,0.009199857711791992
23.999984741210938,113.41962432861328,4.996699333190918,0.0,0.0,0.0,0.0,0.09914661233534006,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.2127400406794129,0.8955285549163818,0.0,0.0,0.0,0.0,0.8955285549163818,0.0,14.0,4.599999904632568,0.8955285549163818,0.9991476535797119,1.0,0.33061137795448303
23.999984741210938,112.74839782714844,9.59641170501709,0.0,0.0,0.0,0.0,0.4579466898988707,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.32884642481803894,5.199407252331237,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,0.32884642481803894,0.5120432376861572,0.9925228357315063,1.0,0.1885698437690735
23.999984741210938,112.0771713256836,9.924960136413574,0.0,0.0,0.0,0.0,0.3728743700527658,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.07503986358642578,4.254159329162739,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.07506033033132553,0.3511202931404114,0.9999990463256836,1.0,0.04720386862754822
23.999984741210938,103.54915618896484,9.999700546264648,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.00032945373095571995,0.023599175736308098,1.0,1.0,0.038686931133270264
23.987064361572266,102.8779296875,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.6234428882598877,0.0,0.0,1.6234428882598877,18.0,-4.599999904632568,-1.6234428882598877,0.9607822299003601,0.8899235725402832,0.9329886436462402
23.701936721801758,169.27626037597656,7.9498291015625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7226410508155823,0.03713357448577881,0.459180623292923
22.871498107910156,168.6050262451172,7.229955196380615,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.19243837893009186,0.0,0.0,0.19243837893009186,20.0,-4.599999904632568,-0.19243837893009186,0.9729263186454773,0.008203566074371338,0.9796686172485352
22.67679214477539,176.74505615234375,6.34879732131958,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.7527910470962524,0.09081000089645386,0.5765807628631592
