Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0,8.940696716308594e-8,2.0265579223632812e-6
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0,1.0728836059570312e-6,8.493661880493164e-6
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.0,3.612041473388672e-5,9.128451347351074e-5
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.0,0.0010627210140228271,0.00024205446243286133
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,5.960464477539063e-8,0.02369600534439087,0.001547008752822876
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.3036482334136963,0.0,1.3036482334136963,0.0,7.0,-3.896669387817383,1.3036482334136963,7.450580596923828e-7,0.08014640212059021,0.005348652601242065
19.40071678161621,95.97264099121094,2.3224480152130127,0.0,0.0,0.0,0.0,-0.0899017630047146,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.29967253144113215,0.0,1.9316576248851618,0.0,2.231330156326294,0.0,8.0,-2.322378396987915,2.231330156326294,0.0007219910621643066,0.10114511847496033,0.06755203008651733
19.50571060180664,70.7575454711914,6.986868538660929e-5,0.0,0.0525649658700047,0.0,0.0,-0.19615628016956066,-0.0525649658700047,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.2586526870727539,0.0,0.0,0.0,0.0,0.2586526870727539,9.0,0.0,-0.2586526870727539,0.01367729902267456,0.08208903670310974,0.39242732524871826
18.94743537902832,82.78646087646484,6.98665899108164e-5,0.0,0.0,0.0,42.601654416946985,-42.86766945349079,-42.601654416946985,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.8867167532444,0.0,0.0,0.0,1.2304277420043945,0.0,10.0,0.005450019612908363,1.2304277420043945,0.0005489885807037354,0.08687949180603027,0.9953320026397705
19.43438148498535,-22.601654052734375,6.986449443502352e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.011171471327543259,-3.0,0.00112113356590271,0.4643341600894928,0.9981083869934082
