Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.8678914308547974,0.0,0.0,0.8678914308547974,2.0,-4.599999904632568,-0.8678914308547974,0.9814839363098145,0.08179932832717896,0.759742259979248
21.12350845336914,141.5568389892578,3.8679652214050293,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-3.867849349975586,3.0,0.9930892586708069,0.9192019701004028,0.8137723207473755
22.36627769470215,140.88560485839844,0.5807846188545227,0.0,0.0,0.0,0.0,-0.5828174154077176,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.9093913088199983,0.0,0.3626128186824431,0.0,2.2720041275024414,0.0,4.0,-0.5807672142982483,2.2720041275024414,0.9896588325500488,0.842514157295227,0.731961190700531
23.212554931640625,140.21437072753906,1.746256930346135e-5,0.0,0.0,0.0,0.0,-0.31162851235421246,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.838055661474259,0.0,0.0,0.0,0.0,0.838055661474259,5.0,0.0,-1.9409325122833252,0.6794480085372925,0.5219076871871948,0.18703919649124146
22.654279708862305,179.99807739257812,1.746204543451313e-5,0.0,0.0,0.0,0.0,-0.06729692095490908,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.0,0.0,0.013863053745195017,6.0,0.0,-3.8593273162841797,0.456976979970932,0.20284301042556763,0.2239382565021515
22.096004486083984,179.99807739257812,1.7461521565564908e-5,0.0,0.0,0.0,0.0,-0.07588429475743375,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.0,0.0,0.013812642010769373,7.0,0.0,-3.404329299926758,0.11524039506912231,0.13933420181274414,0.32544273138046265
21.537729263305664,179.99807739257812,1.7460997696616687e-5,0.0,0.0,0.0,0.0,-0.1787290405722075,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.25149044394493103,0.0,0.0,0.0,0.25149044394493103,0.0,8.0,0.0,0.25149044394493103,0.10996195673942566,0.10631871223449707,0.7658499479293823
20.570322036743164,154.78298950195312,1.7460473827668466e-5,0.0,0.0,0.0,0.0,-0.22415671719888058,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.5272040193992314,0.0,0.0,0.0,0.0,0.5272040193992314,9.0,0.0,-1.0423411130905151,0.06406641006469727,0.0888475775718689,0.5196897983551025
20.012046813964844,179.99807739257812,1.7459949958720244e-5,0.0,0.0,0.0,0.0,-0.4842735902179707,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.5809119045734406,0.0,0.0,0.0,0.0,1.924622893333435,10.0,0.3831609785556793,-1.924622893333435,0.31493255496025085,0.0016321241855621338,0.9449247121810913
19.818334579467773,171.18603515625,1.7459426089772023e-5,0.0,0.0,0.0,0.0,-0.04748426586327014,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.12494754791259766,0.0,0.0,0.0,0.0,0.9021135568618774,11.0,0.8397160768508911,-0.9021135568618774,0.29046064615249634,0.039544910192489624,0.8509823083877563
