Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.2024087905883789,0.8150320649147034,0.2234620451927185
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.08376073837280273,0.23849225044250488,0.280148983001709
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.23606988787651062,0.0,0.0,0.23606988787651062,4.0,-1.4663827419281006,-0.23606988787651062,0.04124888777732849,0.20597237348556519,0.5047509074211121
21.17165184020996,100.75823211669922,1.0147545337677002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0147241353988647,0.0,0.027523726224899292,0.14886605739593506,0.4996371567249298
20.249807357788086,100.08700561523438,0.8099281787872314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.8099039196968079,0.0,0.031291961669921875,0.18216592073440552,0.4874720275402069
19.509746551513672,99.41577911376953,0.5951552391052246,0.0,0.0,0.0,0.0,-0.6206259103740976,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.068752952375469,0.0,0.3440995733355905,0.0,2.4128525257110596,0.0,7.0,-0.5951374173164368,2.4128525257110596,0.03991001844406128,0.19555801153182983,0.47367215156555176
19.97777557373047,98.74455261230469,1.7933349226950668e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.027468830347061157,0.09986752271652222,0.43423378467559814
19.41950035095215,98.07332611083984,1.7932810806087218e-5,0.0,0.0,0.0,0.0,-0.5288444669582226,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4649298191070557,0.0,0.0,0.0,1.4649298191070557,0.0,9.0,0.0,1.4649298191070557,0.04125082492828369,0.12151071429252625,0.40384551882743835
19.6075382232666,97.402099609375,1.793227238522377e-5,0.0,0.0,0.0,0.0,-0.17673240410218227,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5891079902648926,0.0,0.0,0.0,1.1114189624786377,0.0,10.0,0.5623243451118469,1.1114189624786377,0.05623123049736023,0.16785448789596558,0.35316962003707886
19.839256286621094,96.73087310791016,1.793173396436032e-5,0.0,0.0,0.0,0.0,-0.054954459466713956,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.1831815242767334,0.0,0.0,0.0,2.448047399520874,0.0,11.0,1.2205209732055664,2.448047399520874,0.12205088138580322,0.37187063694000244,0.32126951217651367
20.859338760375977,96.05964660644531,1.793119554349687e-5,0.0,0.0,0.0,0.0,0.01962441829966024,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.77459716796875,0.21804907488946323,1.9506454467773438,0.0,0.0,0.0,0.0,1.9506454467773438,0.0,12.0,1.77459716796875,1.9506454467773438,0.1774584949016571,0.5093322396278381,0.3774884045124054
21.546646118164062,95.38842010498047,1.774561882019043,0.0,0.0,0.0,0.0,0.24687226954300476,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.7534703612327576,2.743024999148452,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.7534703612327576,3.0,0.25280022621154785,0.8835713267326355,0.42752012610435486
22.916893005371094,94.71719360351562,2.527956485748291,0.0,0.0,0.0,0.0,0.31146696699475507,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.6302599906921387,3.4607438026842887,1.677871584892273,0.0,0.0,0.0,0.0,1.677871584892273,0.0,14.0,1.6302599906921387,1.677871584892273,0.41581863164901733,0.8701111078262329,0.4895040988922119
23.350540161132812,94.04596710205078,4.158092021942139,0.0,0.0,0.0,0.0,0.36463564153819156,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.1548995971679688,4.05150680621729,0.8170322775840759,0.0,0.0,0.0,0.0,0.0,0.8170322775840759,15.0,1.1548995971679688,-0.8170322775840759,0.5312961339950562,0.7999619245529175,0.7163248062133789
23.066120147705078,134.6100616455078,5.312832355499268,0.0,0.0,0.0,0.0,0.31426156537045885,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.6407040953636169,3.491794893279945,0.5362763404846191,0.0,0.0,0.0,0.0,0.0,0.5362763404846191,16.0,0.6407040953636169,-0.5362763404846191,0.5953506231307983,0.7204822301864624,0.8317857980728149
22.871414184570312,153.08380126953125,5.953358173370361,0.0,0.0,0.0,0.0,0.10745827540898555,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.0059094429016113,1.1939807429885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0059094429016113,0.0,0.6959237456321716,0.6242325305938721,0.8149346113204956
22.85849380493164,152.41256713867188,6.95905876159668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.6225786209106445,0.7612663507461548,0.6842702627182007
22.573366165161133,142.413818359375,6.566102504730225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.8181425333023071,0.0,1.8181425333023071,0.0,19.0,-4.599999904632568,1.8181425333023071,0.8418213129043579,0.7374831438064575,0.2574689984321594
22.687400817871094,141.74258422851562,3.9910783767700195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.9909586906433105,0.0,0.9029814004898071,0.513441264629364,0.12809157371520996
22.492694854736328,141.07135009765625,3.3063771724700928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.3062779903411865,0.0,0.9252579212188721,0.28761717677116394,0.10963791608810425
22.11620330810547,130.88790893554688,2.737394094467163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2.737312078475952,0.0,0.9189056754112244,0.14010083675384521,0.10946372151374817
21.55792808532715,130.2166748046875,2.258575439453125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.25850772857666,0.0,0.8444938659667969,0.12359979748725891,0.16096347570419312
20.817867279052734,129.54544067382812,1.8417752981185913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.8417201042175293,0.0,0.6482526063919067,0.1533658504486084,0.18116801977157593
20.259592056274414,128.87420654296875,1.4798932075500488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.479848861694336,0.0,0.32811620831489563,0.2213100790977478,0.3892839550971985
