Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.671719491481781,0.12407273054122925,0.3794253468513489
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.6972299814224243,0.3201240003108978,0.40448400378227234
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.639363169670105,0.6156765818595886,0.34662461280822754
21.98509407043457,97.98632049560547,1.2554510831832886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.41504937410354614,0.0,0.0,0.41504937410354614,5.0,-1.2554134130477905,-0.41504937410354614,0.48811283707618713,0.3626985251903534,0.6084526777267456
21.42681884765625,117.35050964355469,0.627110481262207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.6270917057991028,0.0,0.12535852193832397,0.12948060035705566,0.4103788137435913
20.86854362487793,116.67928314208984,0.41234302520751953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.41233065724372864,0.0,0.05070146918296814,0.03841099143028259,0.2283814549446106
20.31026840209961,116.008056640625,0.16832268238067627,0.0,0.0,0.0,0.0,-0.05379652236138914,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.1649512668765567,0.17932173407902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.16831763088703156,0.0,0.8054560422897339,0.1350213885307312,0.3274688422679901
19.20663833618164,90.79296112060547,5.066242920293007e-6,0.0,0.3516372314950047,0.0,0.0,-0.4176327365893542,-0.3516372314950047,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.018696993589401245,0.037528157234191895,0.1173960268497467
18.64836311340332,90.12173461914062,5.066091034677811e-6,0.0,0.0,0.0,35.266380674271204,-35.69013052838883,-35.266380674271204,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.4124994575977325,0.0,0.0,0.0,1.756210446357727,0.0,10.0,0.3831609785556793,1.756210446357727,0.8698610067367554,0.08523643016815186,0.6303067803382874
19.426166534423828,-15.266380310058594,5.065939149062615e-6,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.9362657070159912,0.15157324075698853,0.7525366544723511
