Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.1228437423706055,2.1228437423706055,0.0,2.0,-4.599999904632568,2.1228437423706055
22.02314567565918,99.32877349853516,2.587440013885498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.7530449628829956,1.7530449628829956,0.0,3.0,-4.599999904632568,1.7530449628829956
22.350208282470703,98.65754699707031,0.5726627111434937,0.0,0.0,0.0,0.0,-0.14412767099401566,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.480425550889656,0.3546535826209336,0.8350791335105896,0.0,4.0,-4.599999904632568,0.8350791335105896
22.02925682067871,90.46110534667969,1.7224158000317402e-5,0.0,0.0,0.0,0.0,-0.8552490004620642,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.6879167125085498e-5,0.20068912592931046,0.0,0.0,0.0,2.6501407623291016,0.0,2.6501407623291016,0.0,5.0,-4.599999904632568,2.6501407623291016
22.433258056640625,89.78987884521484,5.183964368882243e-10,0.0,0.0,0.0,0.0,-0.19772115524156,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.080132313769636e-10,0.2104600066826911,0.0,0.0,0.0,0.44861048460006714,0.0,0.44861048460006714,0.0,6.0,-4.599999904632568,0.44861048460006714
21.917322158813477,89.11865234375,1.5598165933796565e-14,0.0,0.0,0.0,0.0,-0.6059362443660142,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5285743041495365e-14,0.23913499712942501,0.0,0.0,0.0,1.780652403831482,0.0,1.780652403831482,0.0,7.0,-4.599999904632568,1.780652403831482
22.068815231323242,88.44742584228516,4.69242190708469e-19,0.0,0.0,0.0,0.0,-0.4907843039744808,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.598435243502973e-19,0.34427300095558167,0.0,0.0,0.0,1.2916746139526367,0.0,0.0,1.2916746139526367,8.0,-4.59999942779541,-1.2916746139526367
21.510540008544922,144.2964324951172,1.4113346372240836e-23,0.0,0.0,0.0,0.0,-0.6189525671383755,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3830663794954975e-23,0.297885000705719,0.0,0.0,0.0,1.7652901411056519,0.0,1.7652901411056519,0.0,9.0,-4.599999904632568,1.7652901411056519
21.851598739624023,143.6251983642578,4.243944558712714e-28,0.0,0.0,0.0,0.0,-0.1727270791024793,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5757569074630737,4.158940707481205e-28,1.0980678796768188,0.0,10.0,-4.5999979972839355,1.0980678796768188
22.076370239257812,142.95396423339844,1.275890384590142e-32,0.0,0.0,0.0,0.0,0.15127986894964973,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5127986669540405,0.7520672082901001,0.0,0.0,0.7520672082901001,0.0,11.0,-4.5999860763549805,0.7520672082901001
22.192453384399414,142.28273010253906,1.2758521810237403e-32,0.0,0.0,0.0,0.0,0.3061112687902341,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.061112642288208,0.9183952808380127,0.0,0.0,0.9183952808380127,0.0,12.0,-4.599994659423828,0.9183952808380127
22.316816329956055,141.6114959716797,1.2758139774573386e-32,0.0,0.0,0.0,0.0,0.5819901910720793,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.819901823997498,0.6919704675674438,0.0,0.0,0.6919704675674438,0.0,13.0,-4.5999674797058105,0.6919704675674438
22.41426658630371,140.9402618408203,1.2757757738909369e-32,0.0,0.0,0.0,0.0,0.5327451308480669,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.327451229095459,1.4746947288513184,0.0,0.0,1.4746947288513184,0.0,14.0,-4.599998950958252,1.4746947288513184
