Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.48586572700205277,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.997715711593628,0.0,2.997715711593628,0.0,2.0,4.100231170654297,2.997715711593628
22.46882438659668,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2364782479496097,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3551015853881836,0.0,1.3551015853881836,0.0,3.0,1.5191336870193481,1.3551015853881836
22.594913482666016,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.07329501651903048,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.28209441900253296,0.0,0.0,0.28209441900253296,4.0,3.949155330657959,-0.28209441900253296
21.8548526763916,102.7657699584961,4.999550819396973,0.0,0.0,0.0,0.0,-0.4798384857113547,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9982171058654785,0.0,2.9982171058654785,0.0,5.0,4.018805503845215,2.9982171058654785
22.432994842529297,102.09454345703125,4.999401092529297,0.0,0.0,0.0,0.0,-0.04156620200595997,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.023880895319452478,0.18657911187125187,0.0,0.0,0.0,0.09052889049053192,0.0,0.0,0.09052889049053192,6.0,-0.02436826005578041,-0.09052889049053192
21.692934036254883,105.3456802368164,4.974883556365967,0.0,0.0,0.0,0.0,-0.4846314816527153,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.991741418838501,0.0,2.991741418838501,0.0,7.0,3.8582324981689453,2.991741418838501
22.450807571411133,104.67445373535156,4.974734306335449,0.0,0.0,0.0,0.0,-0.21288911056077886,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.010542169213294983,0.0,0.0,0.010542169213294983,8.0,3.034607410430908,-0.010542169213294983
21.892532348632812,104.46452331542969,4.974585056304932,0.0,0.0,0.0,0.0,-1.1168889583856065,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,1.8614815233407143,0.34576787965916367,2.207249402999878,0.0,9.0,-0.6567886471748352,2.207249402999878
22.45874786376953,103.79329681396484,4.317667007446289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4589460492134094,0.0,0.0633649230003357,0.0,0.0,0.0,0.0633649230003357,10.0,1.448506236076355,-0.0633649230003357
22.112186431884766,106.0352783203125,4.776469707489014,0.0,0.0,0.0,0.0,0.3913528497102123,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1741823256015778,0.09068354964256287,0.0,0.0,0.0,0.09068354964256287,11.0,-0.09372656792402267,-0.09068354964256287
