Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,6.4185967581585714,0.0,-7.077038175909939,-6.4185967581585714,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9534156322479248,0.0,0.0,0.0,0.0,1.9534156322479248,2.0,4.599998950958252,-1.9534156322479248
20.94172477722168,186.41859436035156,4.999850273132324,0.0,0.0,5.747364580631256,0.0,-6.106331662812029,-5.747364580631256,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.1965568930556785,0.0,1.2982427208969582,0.0,2.4947996139526367,0.0,3.0,-1.5506762266159058,2.4947996139526367
21.643394470214844,185.7473602294922,3.449070692062378,0.0,0.0,0.0,0.0,-0.019704913625039636,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.06568304280678916,0.0,2.7510231377657206,0.0,2.8167061805725098,0.0,4.0,-3.01792049407959,2.8167061805725098
22.316978454589844,177.55091857910156,0.4311372637748718,0.0,0.0,0.0,0.0,-0.7483663065543124,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.494554256056361,0.0,0.22179582252640273,0.0,2.7163500785827637,0.0,5.0,-2.1702864170074463,2.7163500785827637
22.754104614257812,176.8796844482422,1.2957876606378704e-5,0.0,0.0,1.0014604395225035,0.0,-1.0977854914093421,-1.0014604395225035,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.11062348634004593,0.0,0.0,0.0,0.0,0.11062348634004593,6.0,3.9027676582336426,-0.11062348634004593
22.0140438079834,181.00146484375,1.2957488252141047e-5,0.0,0.0,0.3302350640296936,0.0,-1.2200423200307968,-0.3302350640296936,0.0,3.337928444998605,2.2664998735700337,0.0,1.269795636447274e-5,0.23912229917307584,0.0,0.0,0.0,2.7269017696380615,0.0,0.0,0.0,2.7269017696380615,0.0,7.0,-2.1368842124938965,2.7269017696380615
22.639314651489258,180.33023071289062,3.9016154196325203e-10,0.0,0.0,4.664472002163222,0.0,-4.8020713864551645,-4.664472002163222,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.11439159512519836,0.0,0.0,0.0,0.0,0.11439159512519836,8.0,3.5119471549987793,-0.11439159512519836
22.081039428710938,184.6644744873047,3.9014985686591785e-10,0.0,0.0,3.993244707584381,0.0,-4.7427249072628666,-3.993244707584381,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.823353613735778e-10,0.2978850003233836,0.0,0.0,0.0,2.2003822326660156,0.0,0.0,0.0,2.2003822326660156,0.0,9.0,-0.14103853702545166,2.2003822326660156
22.643756866455078,183.9932403564453,1.1740256119704973e-14,0.0,0.0,6.637566511234525,0.0,-6.637566511234525,-6.637566511234525,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.45019467920064926,0.0,0.07211629301309586,0.0,0.0,0.0,0.0,0.0,0.07211629301309586,10.0,4.4556355476379395,-0.07211629301309586
22.297195434570312,186.6375732421875,0.45018118619918823,0.0,0.0,8.668815945307642,0.0,-8.668815945307642,-8.668815945307642,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.208092615008354,0.0,0.05677326023578644,0.0,0.0,0.0,0.0,0.0,0.05677326023578644,11.0,4.538668632507324,-0.05677326023578644
22.012407302856445,188.6688232421875,2.658194065093994,0.0,0.0,10.001219246370283,0.0,-10.001219246370283,-10.001219246370283,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.938765484839678,0.0,0.04074243828654289,0.0,0.0,0.0,0.0,0.0,0.04074243828654289,12.0,4.300449848175049,-0.04074243828654289
21.635915756225586,190.001220703125,6.596761703491211,0.0,0.0,46.5239521151706,0.0,-46.311179548870165,-46.5239521151706,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.403238296508789,2.364139437675476,0.7444945573806763,0.0,0.0,0.0,0.0,0.0,0.7444945573806763,13.0,4.5912322998046875,-0.7444945573806763
