Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8075153231620789,0.8075153231620789,0.0,2.0,-1.7233325242996216,0.8075153231620789
21.353090286254883,99.32877349853516,3.9295716285705566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7524116635322571,0.7524116635322571,0.0,3.0,-1.5028754472732544,0.7524116635322571
21.1748046875,98.65754699707031,2.9357779026031494,0.0,0.0,0.0,0.0,-0.28851937097129865,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9617311983552312,0.5091572970900202,1.4708884954452515,0.0,4.0,-0.7303023338317871,1.4708884954452515
21.17295265197754,90.46110534667969,2.205409526824951,0.0,0.0,0.0,0.0,-0.5861039632997489,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7529737949371338,0.0,1.7529737949371338,0.0,5.0,1.131503939628601,1.7529737949371338
21.12810707092285,89.78987884521484,2.20534348487854,0.0,0.0,0.0,0.0,-0.31675667348943465,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.055855536342186,0.17453584682889556,1.2303913831710815,0.0,6.0,-0.39285290241241455,1.2303913831710815
21.00274658203125,89.11865234375,1.8124362230300903,0.0,0.0,0.0,0.0,-0.4344942259191462,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.02018178714603014,0.21895320998341017,0.0,0.0,0.0,1.229360818862915,0.0,1.229360818862915,0.0,7.0,-0.020593659952282906,1.229360818862915
20.87821388244629,88.44742584228516,1.7917888164520264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.8157157301902771,0.8157157301902771,0.0,8.0,-1.3184340000152588,0.8157157301902771
20.73021125793457,87.77619934082031,0.608108639717102,0.0,0.0,0.0,0.0,-0.3794105501735423,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.966816782951355,0.0,0.966816782951355,0.0,9.0,0.8402695059776306,0.966816782951355
20.66448402404785,87.10497283935547,0.6080904006958008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.2627599835395813,0.7850709557533264,0.0,10.0,-0.82281094789505,0.7850709557533264
20.72640037536621,86.43374633789062,0.3399577736854553,0.0,0.0,0.0,0.0,0.15299357403805214,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5299357175827026,0.734930157661438,0.0,0.0,0.734930157661438,0.0,11.0,-0.8499315977096558,0.734930157661438
20.833349227905273,85.76251983642578,0.33994758129119873,0.0,0.0,0.0,0.0,0.23788664099405166,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.6233463287353516,2.3788663744926453,0.9772952198982239,0.0,0.0,0.9772952198982239,0.0,12.0,0.6233463287353516,0.9772952198982239
20.98983383178711,85.09129333496094,0.9632650017738342,0.0,0.0,0.0,0.0,0.5749069299534995,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.7490692138671875,0.7628030776977539,0.0,0.0,0.0,0.7628030776977539,13.0,-2.3659443855285645,-0.7628030776977539
20.705686569213867,122.52869415283203,0.9632360935211182,0.0,0.0,0.0,0.0,0.07944009422421594,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.41600227355957,0.7944009304046631,1.591742753982544,0.0,0.0,1.591742753982544,0.0,14.0,4.41600227355957,1.591742753982544
21.09159278869629,121.85746765136719,5.379076957702637,0.0,0.0,0.0,0.0,0.5641151869910237,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.641151785850525,0.40585625171661377,0.0,0.0,0.40585625171661377,0.0,15.0,-0.31258919835090637,0.40585625171661377
21.032609939575195,121.18624114990234,5.378915786743164,0.0,0.0,0.0,0.0,0.4318698887805623,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.318698823451996,0.36315208673477173,0.0,0.0,0.0,0.36315208673477173,16.0,-2.326049327850342,-0.36315208673477173
20.83790397644043,130.94309997558594,5.378754615783691,0.0,0.0,0.0,0.0,0.17752956416501942,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.775295615196228,0.4451233148574829,0.0,0.0,0.4451233148574829,0.0,17.0,-1.3509477376937866,0.4451233148574829
21.068706512451172,130.27186584472656,5.378593444824219,0.0,0.0,0.0,0.0,-0.2110554498153368,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.22126115782550215,0.1636428691596663,0.0,0.0,0.0,0.5398752689361572,0.0,0.5398752689361572,0.0,18.0,-0.22577668726444244,0.5398752689361572
21.069055557250977,120.27310943603516,5.15266227722168,0.0,0.0,0.0,0.0,-0.6034434796747945,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3062142133712769,0.0,1.3062142133712769,0.0,19.0,2.587613344192505,1.3062142133712769
