Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.11150670051574707,0.0006918907165527344,0.45993292331695557
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.033321939408779144,0.0,0.0,0.033321939408779144,3.0,-4.599999904632568,-0.033321939408779144,0.10627037286758423,0.0027998685836791992,0.5007897019386292
20.38344955444336,100.12443542480469,4.493466377258301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.5880407094955444,0.0,0.0,0.5880407094955444,4.0,-4.493331432342529,-0.5880407094955444,0.08167171478271484,0.17025145888328552,0.6098727583885193
19.643388748168945,117.57772064208984,3.682560443878174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.68245005607605,3.0,0.1393844485282898,0.6102709770202637,0.4905248284339905
20.222421646118164,116.906494140625,0.41652148962020874,0.0,0.0,0.0,0.0,-0.8406844033353256,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.8022812330984337,0.0,0.1977187669015663,0.0,3.0,0.0,6.0,-0.4165090024471283,3.0,0.47690606117248535,0.5111494660377502,0.2343064248561859
20.981151580810547,116.23526763916016,1.2544194760266691e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.28514498472213745,0.13863462209701538,0.024978816509246826
20.241090774536133,115.56404113769531,1.2543818229460157e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1750115156173706,0.22945904731750488,0.02256143093109131
19.682815551757812,114.89281463623047,1.2543441698653623e-5,0.0,0.0,0.0,0.0,-0.9335899664398006,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.8140814304351807,0.0,0.0,0.0,2.8140814304351807,0.0,9.0,0.0,2.8140814304351807,0.21686026453971863,0.31163984537124634,0.09576988220214844
20.558183670043945,114.22158813476562,1.2543066077341791e-5,0.0,0.0,0.0,0.0,-0.3117160444146805,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0390534400939941,0.0,0.0,0.0,1.5613644123077393,0.0,10.0,0.5711610317230225,1.5613644123077393,0.18282535672187805,0.4048052728176117,0.005202502012252808
21.024011611938477,113.55036163330078,1.2542690456029959e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.4748724699020386,0.1942083239555359,0.016693919897079468
20.73922348022461,112.87913513183594,2.2195146083831787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.7017440795898438,0.8503003120422363,0.9410421252250671
21.998804092407227,112.2079086303711,3.1793370246887207,0.0,0.0,0.0,0.0,0.04246247064507489,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.4718051918940125,1.3461897373199463,0.0,0.0,0.0,0.0,0.0,1.3461897373199463,13.0,4.599999904632568,-1.3461897373199463,0.9794277548789978,0.9990206956863403,0.99245285987854
21.714656829833984,178.79052734375,7.779103755950928,0.0,0.0,0.0,0.0,0.1427663350083743,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.171536445617676,1.5862924851369562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.171536445617676,3.0,0.9950610399246216,0.9999998807907104,0.9999692440032959
22.88115119934082,178.11929321289062,9.950342178344727,0.0,0.0,0.0,0.0,0.3125763898772028,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.046703774482011795,3.473070722620719,2.526280403137207,0.0,0.0,0.0,0.0,2.526280403137207,0.0,15.0,0.046703774482011795,2.526280403137207,0.9997016191482544,0.9999992847442627,0.9997067451477051
23.999980926513672,177.44805908203125,9.996746063232422,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002553422236815095,0.0,0.9999269843101501,0.9999401569366455,0.9832673072814941
