Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7457472681999207,0.7457472681999207,0.0,2.0,-4.599999904632568,0.7457472681999207
21.321624755859375,99.32877349853516,3.992598295211792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7975742816925049,0.7975742816925049,0.0,3.0,-4.599999904632568,0.7975742816925049
21.166147232055664,98.65754699707031,2.9527196884155273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2314941883087158,1.2314941883087158,0.0,4.0,-4.599999904632568,1.2314941883087158
21.044147491455078,90.46110534667969,1.4852943420410156,0.0,0.0,0.0,0.0,-0.04491824546361035,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.29945495785813137,1.2548386746491929,1.5542936325073242,0.0,5.0,-4.59999942779541,1.5542936325073242
20.899904251098633,89.78987884521484,4.4696396798826754e-5,0.0,0.0,0.0,0.0,-0.24329534071637554,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.380115058422521e-5,0.21041620604012012,0.0,0.0,0.0,1.4115526676177979,0.0,1.4115526676177979,0.0,6.0,-4.599999904632568,1.4115526676177979
20.86505126953125,89.11865234375,1.34601185752814e-9,0.0,0.0,0.0,0.0,-0.24966940809051766,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3190519333723521e-9,0.23913499581038838,0.0,0.0,0.0,1.4253276586532593,0.0,1.4253276586532593,0.0,7.0,-4.599999904632568,1.4253276586532593
20.83863639831543,88.44742584228516,4.0521924059505957e-14,0.0,0.0,0.0,0.0,-0.49436516938068664,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.971029101829177e-14,0.344273000955542,0.0,0.0,0.0,0.47966891527175903,0.0,0.47966891527175903,0.0,8.0,-4.599999904632568,0.47966891527175903
20.521615982055664,87.77619934082031,1.219690841304087e-18,0.0,0.0,0.0,0.0,-0.5575955135661559,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1952610757241733e-18,0.297885000705719,0.0,0.0,0.0,0.6314408183097839,0.0,0.6314408183097839,0.0,9.0,-4.599999904632568,0.6314408183097839
20.285030364990234,87.10497283935547,3.6705038432216915e-23,0.0,0.0,0.0,0.0,-0.17391769385010747,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.28986281156539917,3.5969856046482597e-23,0.8121737837791443,0.0,10.0,-4.599999904632568,0.8121737837791443
20.36104965209961,86.43374633789062,1.104372141314373e-27,0.0,0.0,0.0,0.0,0.293859538543981,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6325528621673584,0.6323130130767822,0.0,0.0,0.6323130130767822,0.0,11.0,-4.599999904632568,0.6323130130767822
20.413301467895508,85.76251983642578,1.1043390153193296e-27,0.0,0.0,0.0,0.0,0.28458543535752445,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1620601415634155,0.8174477815628052,0.0,0.0,0.8174477815628052,0.0,12.0,-4.599999904632568,0.8174477815628052
20.48261070251465,85.09129333496094,1.1043058893242861e-27,0.0,0.0,0.0,0.0,0.5185565311556259,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.7617387771606445,0.7501335144042969,0.0,0.0,0.7501335144042969,0.0,13.0,-4.599999904632568,0.7501335144042969
20.61213493347168,84.4200668334961,1.1042727633292427e-27,0.0,0.0,0.0,0.0,0.5299653563869258,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.8885034918785095,0.9136424660682678,0.0,0.0,0.9136424660682678,0.0,14.0,-4.599999904632568,0.9136424660682678
20.622175216674805,83.74884033203125,1.1042396373341992e-27,0.0,0.0,0.0,0.0,0.46379560341799864,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.153284072875977,0.8937239646911621,0.0,0.0,0.8937239646911621,0.0,15.0,-4.599999904632568,0.8937239646911621
20.834184646606445,83.0776138305664,1.1042065113391558e-27,0.0,0.0,0.0,0.0,0.3378448409116126,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7538312673568726,0.928019642829895,0.0,0.0,0.928019642829895,0.0,16.0,-4.599999904632568,0.928019642829895
21.15409278869629,74.54959869384766,1.1041733853441123e-27,0.0,0.0,0.0,0.0,0.11727307536387988,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3030340671539307,0.9173848628997803,0.0,0.0,0.9173848628997803,0.0,17.0,-4.599999904632568,0.9173848628997803
21.643478393554688,73.87837219238281,1.1041402593490688e-27,0.0,0.0,0.0,0.0,-0.7091054959736454,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.082024917375548e-27,0.38490402698516846,0.0,0.0,0.0,0.796938419342041,0.0,0.796938419342041,0.0,18.0,-4.599999904632568,0.796938419342041
21.77975845336914,63.87961959838867,3.3221295309217497e-32,0.0,0.0,0.0,0.0,-0.6745130806967836,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.2555890849865776e-32,0.7052639722824097,0.0,0.0,0.0,0.4189244508743286,0.0,0.4189244508743286,0.0,19.0,-4.59999942779541,0.4189244508743286
21.16693878173828,63.20838928222656,9.99140244042971e-37,0.0,0.0,0.0,0.0,-0.28330063157481433,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.791280152563327e-37,0.6709100008010864,0.0,0.0,0.0,1.2177608013153076,0.0,1.2177608013153076,0.0,20.0,-4.599999904632568,1.2177608013153076
21.604055404663086,62.53715896606445,3.0042437776659753e-41,0.0,0.0,0.0,0.0,-0.2514253656635823,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.944021632161882e-41,0.5575230121612549,0.0,0.0,0.0,1.1186460256576538,0.0,1.1186460256576538,0.0,21.0,-4.599999904632568,1.1186460256576538
21.808298110961914,52.353721618652344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.26839683824367633,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.3201361894607544,0.0,1.3201361894607544,0.0,22.0,-4.599999904632568,1.3201361894607544
21.934112548828125,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.2793582401417982,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.453978180885315,0.0,1.453978180885315,0.0,23.0,-4.5999932289123535,1.453978180885315
21.945131301879883,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.2324006664713485,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.1947367191314697,0.0,1.1947367191314697,0.0,24.0,-4.59999942779541,1.1947367191314697
22.00376319885254,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.2907344501509046,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6619455814361572,0.0,1.6619455814361572,0.0,25.0,-4.599995136260986,1.6619455814361572
21.941797256469727,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.312527551254731,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8421279191970825,0.0,1.8421279191970825,0.0,26.0,-4.599999904632568,1.8421279191970825
21.973194122314453,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.25945330026560187,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5082685947418213,0.0,1.5082685947418213,0.0,27.0,-4.599999904632568,1.5082685947418213
22.012483596801758,48.32633972167969,0.0,0.0,0.0,0.0,0.0,-0.24698088703476895,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4400001764297485,0.0,1.4400001764297485,0.0,28.0,-4.599999904632568,1.4400001764297485
22.02308464050293,47.65510940551758,0.0,0.0,0.0,0.0,0.0,-0.27998908678647183,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6658878326416016,0.0,1.6658878326416016,0.0,29.0,-4.599999904632568,1.6658878326416016
21.980167388916016,46.98387908935547,0.0,0.0,0.0,0.0,0.0,-0.2757028182626886,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.627558708190918,0.0,1.627558708190918,0.0,30.0,-4.599999904632568,1.627558708190918
21.925939559936523,46.31264877319336,0.0,0.0,0.0,0.0,0.0,-0.18373777553390536,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9857834577560425,0.0,0.9857834577560425,0.0,31.0,-4.599999904632568,0.9857834577560425
