Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.48842620849609375,0.48842620849609375,0.0,2.0,-4.490345001220703,0.48842620849609375
21.19053840637207,99.32877349853516,4.255163192749023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9807470440864563,0.9807470440864563,0.0,3.0,-4.567410945892334,0.9807470440864563
21.127567291259766,98.65754699707031,3.0283713340759277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2724634408950806,1.2724634408950806,0.0,4.0,-4.596606731414795,1.2724634408950806
21.0261287689209,90.46110534667969,1.5191396474838257,0.0,0.0,0.0,0.0,-0.1999757978406654,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6665859663144715,1.2880060232027404,1.954591989517212,0.0,5.0,-4.599981307983398,1.954591989517212
21.082151412963867,89.78987884521484,4.576925130095333e-5,0.0,0.0,0.0,0.0,-0.5881950939909028,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.485251592979862e-5,0.21041515467477453,0.0,0.0,0.0,1.7502350807189941,0.0,1.7502350807189941,0.0,6.0,-4.598710060119629,1.7502350807189941
21.216503143310547,89.11865234375,1.3787526675912432e-9,0.0,0.0,0.0,0.0,-0.47551418305688786,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.351136948641948e-9,0.23913499577830336,0.0,0.0,0.0,1.345912218093872,0.0,1.345912218093872,0.0,7.0,-4.591294288635254,1.345912218093872
21.150325775146484,88.44742584228516,4.1521097676614285e-14,0.0,0.0,0.0,0.0,-0.11754585226557812,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.06894512987927e-14,0.344273000955541,0.0,0.0,0.0,0.04754649102687836,0.0,0.04754649102687836,0.0,8.0,-2.6960785388946533,0.04754649102687836
20.615964889526367,87.77619934082031,1.2501830968270527e-18,0.0,0.0,0.0,0.0,-0.2988932072676498,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2251425747516303e-18,0.297885000705719,0.0,0.0,0.0,0.6984256505966187,0.0,0.6984256505966187,0.0,9.0,-4.348423480987549,0.6984256505966187
20.41350555419922,87.10497283935547,3.763558822234648e-23,0.0,0.0,0.0,0.0,-0.02485697964258904,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.08285659551620483,3.6881767027545125e-23,0.60516756772995,0.0,10.0,-2.937166213989258,0.60516756772995
20.381816864013672,86.43374633789062,1.1327702672338545e-27,0.0,0.0,0.0,0.0,0.11810540136851966,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1810539960861206,1.08381187915802,0.0,0.0,1.08381187915802,0.0,11.0,-3.568674325942993,1.08381187915802
20.674728393554688,85.76251983642578,1.132736274570336e-27,0.0,0.0,0.0,0.0,0.22350848054153438,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.2350847721099854,1.7444231510162354,0.0,0.0,1.7444231510162354,0.0,12.0,-4.509880542755127,1.7444231510162354
21.249570846557617,85.09129333496094,1.1327022819068176e-27,0.0,0.0,0.0,0.0,0.5098726229350659,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.098726153373718,1.4131461381912231,0.0,0.0,1.4131461381912231,0.0,13.0,-4.261244297027588,1.4131461381912231
21.74472427368164,84.4200668334961,1.1326682892432992e-27,0.0,0.0,0.0,0.0,0.486009366601845,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.860093593597412,1.9420523643493652,0.0,0.0,1.9420523643493652,0.0,14.0,-4.56563663482666,1.9420523643493652
22.324806213378906,83.74884033203125,1.1326342965797808e-27,0.0,0.0,0.0,0.0,0.24962028636962597,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.379295587539673,2.496202826499939,0.17150962352752686,0.0,0.0,0.0,0.17150962352752686,15.0,3.379295587539673,-0.17150962352752686
22.040386199951172,91.73363494873047,3.3791942596435547,0.0,0.0,0.0,0.0,0.3070615247944224,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.502968668937683,3.070615202188492,0.10826703906059265,0.0,0.0,0.0,0.10826703906059265,16.0,1.502968668937683,-0.10826703906059265
21.845680236816406,88.65691375732422,4.882016658782959,0.0,0.0,0.0,0.0,0.16708205889287675,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.48223966360092163,1.670820564031601,0.06735870242118835,0.0,0.0,0.0,0.06735870242118835,17.0,0.48223966360092163,-0.06735870242118835
21.832759857177734,91.31706237792969,5.364095687866211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.36962759494781494,0.0,0.36962759494781494,18.0,-3.8129711151123047,-0.36962759494781494
21.547632217407227,98.71249389648438,4.594027519226074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5145566463470459,0.0,0.5145566463470459,19.0,-4.262357234954834,-0.5145566463470459
20.717193603515625,121.64309692382812,3.349212169647217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.20107677578926086,0.0,0.20107677578926086,20.0,-4.129379749298096,-0.20107677578926086
