Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2852506637573242,0.2852506637573242,0.0,2.0,-3.8306782245635986,0.2852506637573242
21.087038040161133,99.32877349853516,4.4624786376953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4859255254268646,0.4859255254268646,0.0,3.0,-2.9581503868103027,0.4859255254268646
20.774168014526367,98.65754699707031,3.7405853271484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4416731894016266,0.4416731894016266,0.0,4.0,-2.9607558250427246,0.4416731894016266
20.255773544311523,90.46110534667969,3.079051971435547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.7099404335021973,1.7099404335021973,0.0,5.0,-3.485008955001831,1.7099404335021973
20.18939971923828,89.78987884521484,1.1293789148330688,0.0,0.0,0.0,0.0,-0.4585227731276653,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3179491758346558,0.0,1.3179491758346558,0.0,6.0,1.0001169443130493,1.3179491758346558
20.1077823638916,89.11865234375,1.1293450593948364,0.0,0.0,0.0,0.0,-0.4527262420545508,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.269952416419983,0.0,1.269952416419983,0.0,7.0,1.0906862020492554,1.269952416419983
20.00357437133789,88.44742584228516,1.129311203956604,0.0,0.0,0.0,0.0,-0.33635425414062503,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7769078016281128,0.0,0.7769078016281128,0.0,8.0,3.0301690101623535,0.7769078016281128
19.8360538482666,87.77619934082031,1.1292773485183716,0.0,0.0,0.0,0.0,-0.34141004846135914,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8401484489440918,0.0,0.8401484489440918,0.0,9.0,2.76456618309021,0.8401484489440918
19.705795288085938,87.10497283935547,1.1292434930801392,0.0,0.0,0.0,0.0,-0.07643394773936052,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2547798156738281,0.0,0.7770907878875732,0.0,10.0,3.2826859951019287,0.7770907878875732
19.763559341430664,86.43374633789062,1.1292096376419067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5770132541656494,0.0,0.6878526210784912,0.0,0.0,0.6878526210784912,0.0,11.0,2.159278392791748,0.6878526210784912
19.845415115356445,85.76251983642578,2.706141710281372,0.0,0.0,0.0,0.0,0.30431333041657993,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.04313325881958,0.9363746643066406,0.0,0.0,0.9363746643066406,0.0,12.0,-0.3657282888889313,0.9363746643066406
19.979583740234375,85.09129333496094,2.7060606479644775,0.0,0.0,0.0,0.0,0.5900831310463417,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.90083122253418,0.6110410690307617,0.0,0.0,0.6110410690307617,0.0,13.0,-1.5248757600784302,0.6110410690307617
