Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2982999086380005,1.2982999086380005,0.0,2.0,-4.487869739532471,1.2982999086380005
21.603105545043945,99.32877349853516,3.428786039352417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2822840213775635,1.2822840213775635,0.0,3.0,-3.688561201095581,1.2822840213775635
21.692420959472656,98.65754699707031,1.8943374156951904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2157710790634155,1.2157710790634155,0.0,4.0,-1.63150155544281,1.2157710790634155
21.562530517578125,90.46110534667969,0.4429873526096344,0.0,0.0,0.0,0.0,-0.21144950634040427,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.208957314491272,0.0,1.208957314491272,0.0,5.0,4.579596042633057,1.208957314491272
21.24551773071289,89.78987884521484,0.4429740607738495,0.0,0.0,0.0,0.0,-0.24270418952720085,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4075678586959839,0.0,1.4075678586959839,0.0,6.0,2.8354427814483643,1.4075678586959839
21.20867347717285,89.11865234375,0.4429607689380646,0.0,0.0,0.0,0.0,-0.2617575704756403,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5059154033660889,0.0,1.5059154033660889,0.0,7.0,2.1198370456695557,1.5059154033660889
21.22260856628418,88.44742584228516,0.44294747710227966,0.0,0.0,0.0,0.0,-0.8617632671897901,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0919990539550781,0.0,1.0919990539550781,0.0,8.0,0.4060331881046295,1.0919990539550781
21.213565826416016,87.77619934082031,0.44293418526649475,0.0,0.0,0.0,0.0,-0.8627414688563917,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1400173902511597,0.0,1.1400173902511597,0.0,9.0,0.2391379028558731,1.1400173902511597
21.23607635498047,87.10497283935547,0.44292089343070984,0.0,0.0,0.0,0.0,-0.05135761625767682,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.08559602369484764,0.434049428804542,1.0419564247131348,0.0,10.0,-4.563425064086914,1.0419564247131348
21.431652069091797,86.43374633789062,1.3321238839125726e-5,0.0,0.0,0.0,0.0,0.2614942531978478,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4527457356452942,0.8121201395988464,0.0,0.0,0.8121201395988464,0.0,11.0,-4.460966110229492,0.8121201395988464
21.579744338989258,85.76251983642578,1.3320839570951648e-5,0.0,0.0,0.0,0.0,0.26313854401417797,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9237613677978516,1.0557465553283691,0.0,0.0,1.0557465553283691,0.0,12.0,-3.746304988861084,1.0557465553283691
