Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9548237323760986,0.4678030014038086,0.3682137727737427
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.2894067764282227,0.0,2.2894067764282227,0.0,3.0,-4.599999904632568,2.2894067764282227,0.9327681064605713,0.5965496301651001,0.26424944400787354
21.98273277282715,98.65754699707031,2.191408157348633,0.0,0.0,0.0,0.0,-0.07314400691546309,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.24381334669660504,0.0,1.9409763108961684,0.0,2.1847896575927734,0.0,4.0,-2.191342353820801,2.1847896575927734,0.4911651015281677,0.756417453289032,0.2111716866493225
22.782072067260742,97.98632049560547,6.603889778489247e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.445507675409317,0.7054383754730225,0.11274391412734985
22.223796844482422,97.31509399414062,6.603691872442141e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.27023476362228394,0.5443088412284851,0.07786011695861816
21.6655216217041,96.64386749267578,6.603493966395035e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.19580078125,0.23791056871414185,0.11124199628829956
21.10724639892578,95.97264099121094,6.60329606034793e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.729020357131958,0.30116012692451477,0.3936350345611572
20.003616333007812,70.7575454711914,6.603098154300824e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2084638476371765,0.08942198753356934,0.28288620710372925
19.445341110229492,70.08631896972656,6.602900248253718e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9917086362838745,0.009415000677108765,0.6565344929695129
19.251628875732422,115.2358627319336,6.602702342206612e-5,0.0,0.0,0.0,0.0,-0.03312229645738185,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.11040765047073364,0.0,0.0,0.0,0.8875736594200134,0.0,11.0,0.8397160768508911,0.8875736594200134,0.9942264556884766,0.09225577116012573,0.5529394149780273
