Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.08294849097728729,0.08294849097728729,0.0,2.0,-4.291605472564697,0.08294849097728729
20.983980178833008,99.32877349853516,4.668903350830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2257620245218277,0.2257620245218277,0.0,3.0,-4.510279178619385,0.2257620245218277
20.53972053527832,98.65754699707031,4.212469100952148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.34816688299179077,0.34816688299179077,0.0,4.0,-4.591685771942139,0.34816688299179077
19.974397659301758,90.46110534667969,3.6463334560394287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3690439462661743,1.3690439462661743,0.0,5.0,-4.599951267242432,1.3690439462661743
19.737476348876953,89.78987884521484,2.0444865226745605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.1839179992675781,1.1839179992675781,0.0,6.0,-4.599761486053467,1.1839179992675781
19.588897705078125,89.11865234375,0.6216332316398621,0.0,0.0,0.0,0.0,-0.30959944889844054,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.0319981219868808,0.3700472471613736,1.4020453691482544,0.0,7.0,-4.5999321937561035,1.4020453691482544
19.550827026367188,88.44742584228516,1.87081859621685e-5,0.0,0.0,0.0,0.0,-0.4968728188200422,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.8333469990763906e-5,0.3442546674855909,0.0,0.0,0.0,1.3119879961013794,0.0,1.3119879961013794,0.0,8.0,-4.599435329437256,1.3119879961013794
19.652429580688477,87.77619934082031,5.6386978419809e-10,0.0,0.0,0.0,0.0,-0.4187498674622394,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.525757525847356e-10,0.29788500015314323,0.0,0.0,0.0,1.0979478359222412,0.0,1.0979478359222412,0.0,9.0,-4.598622798919678,1.0979478359222412
19.653507232666016,87.10497283935547,1.6985902362930648e-14,0.0,0.0,0.0,0.0,-0.12079675677603985,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4026558399200273,1.6645683263900515e-14,0.9249668121337891,0.0,10.0,-4.583135604858398,0.9249668121337891
19.7882137298584,86.43374633789062,5.115925456014769e-19,0.0,0.0,0.0,0.0,0.17110789077144695,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7110788822174072,0.5537869930267334,0.0,0.0,0.5537869930267334,0.0,11.0,-4.565658092498779,0.5537869930267334
19.798608779907227,85.76251983642578,5.115771910613564e-19,0.0,0.0,0.0,0.0,0.38285243336636465,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.828524276614189,0.15098364651203156,0.0,0.0,0.15098364651203156,0.0,12.0,-4.583714962005615,0.15098364651203156
19.504457473754883,85.09129333496094,5.115618365212359e-19,0.0,0.0,0.0,0.0,0.6252725008915736,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.252724915742874,0.25914737582206726,0.0,0.0,0.25914737582206726,0.0,13.0,-4.5975189208984375,0.25914737582206726
19.36322021484375,84.4200668334961,5.115464819811153e-19,0.0,0.0,0.0,0.0,0.5945448367974882,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.945448279380798,0.856697678565979,0.0,0.0,0.856697678565979,0.0,14.0,-4.599921703338623,0.856697678565979
19.341697692871094,83.74884033203125,5.115311274409948e-19,0.0,0.0,0.0,0.0,0.5376255949977873,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.3762558698654175,0.6707521677017212,0.0,0.0,0.6707521677017212,0.0,15.0,-4.599817752838135,0.6707521677017212
19.429855346679688,83.0776138305664,5.115157729008743e-19,0.0,0.0,0.0,0.0,0.3632402354961668,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6324023008346558,1.0494486093521118,0.0,0.0,1.0494486093521118,0.0,16.0,-4.599853038787842,1.0494486093521118
19.81709861755371,74.54959869384766,5.115004183607538e-19,0.0,0.0,0.0,0.0,0.08619878420529936,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.861987829208374,1.358431100845337,0.0,0.0,1.358431100845337,0.0,17.0,-4.5988688468933105,1.358431100845337
20.547977447509766,73.87837219238281,5.114850638206333e-19,0.0,0.0,0.0,0.0,-0.6156884080445124,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.012402741855995e-19,0.38490402698516846,0.0,0.0,0.0,1.6673905849456787,0.0,1.6673905849456787,0.0,18.0,-4.585628509521484,1.6673905849456787
21.1445369720459,63.87961959838867,1.540577663630968e-23,0.0,0.0,0.0,0.0,-0.6517474195062078,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.5097206824208486e-23,0.7052639722824097,0.0,0.0,0.0,1.4672273397445679,0.0,1.4672273397445679,0.0,19.0,-4.599758625030518,1.4672273397445679
21.07628059387207,63.20838928222656,4.638362974261067e-28,0.0,0.0,0.0,0.0,-0.7925177293029506,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.545458965920387e-28,0.6709100008010864,0.0,0.0,0.0,1.970815658569336,0.0,1.970815658569336,0.0,20.0,-4.581374645233154,1.970815658569336
