Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9569091796875,2.9569091796875,0.0,2.0,-4.487623691558838,2.9569091796875
22.44803810119629,99.32877349853516,1.7363784313201904,0.0,0.0,0.0,0.0,-0.2908758025716063,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7481659650802612,0.0,0.0,0.7481659650802612,3.0,2.1493635177612305,-0.7481659650802612
21.88976287841797,131.5930938720703,1.7363263368606567,0.0,0.0,0.0,0.0,-0.34542196895667193,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.151406517436122,1.4950096698502549,2.646416187286377,0.0,4.0,-3.4999682903289795,2.646416187286377
22.477882385253906,123.39665222167969,5.221103492658585e-5,0.0,0.0,0.0,0.0,-0.3335958076952217,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9112799763679504,0.0,0.9112799763679504,0.0,5.0,2.575670003890991,0.9112799763679504
22.011943817138672,122.72542572021484,5.2209470595698804e-5,0.0,0.0,0.0,0.0,-0.54197091229641,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5961096286773682,0.0,1.5961096286773682,0.0,6.0,0.8914846777915955,1.5961096286773682
22.069293975830078,122.05419921875,5.2207906264811754e-5,0.0,0.0,0.0,0.0,-0.5387009864529357,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5565348863601685,0.0,1.5565348863601685,0.0,7.0,0.9602714776992798,1.5565348863601685
22.10857391357422,121.38297271728516,5.2206341933924705e-5,0.0,0.0,0.0,0.0,-0.1103057126574003,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.023412693291902542,0.0,0.023412693291902542,0.0,8.0,2.3326590061187744,0.023412693291902542
21.562074661254883,120.71174621582031,5.2204777603037655e-5,0.0,0.0,0.0,0.0,-0.864004622912762,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.115914287196627e-5,0.29783384156284703,0.0,0.0,0.0,2.582181453704834,0.0,2.582181453704834,0.0,9.0,-2.185525417327881,2.582181453704834
22.31930160522461,120.04051971435547,1.5715597712073759e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.1844996213912964,0.0,0.33781135082244873,0.0,0.0,0.0,0.33781135082244873,10.0,4.317373752593994,-0.33781135082244873
21.972740173339844,134.90020751953125,0.18449409306049347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1741423159837723,0.0,0.09072355926036835,0.0,0.0,0.0,0.09072355926036835,11.0,4.277297019958496,-0.09072355926036835
