Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.022865411894156626,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.15243607323711217,1.5101468010609835,1.6625828742980957,0.0,2.0,-1.7872813940048218,1.6625828742980957
21.788679122924805,99.32877349853516,3.2126221656799316,0.0,0.0,0.0,0.0,-0.05531128214565333,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.3687418663185369,0.9050630367118586,1.2738049030303955,0.0,3.0,-1.1494724750518799,1.2738049030303955
21.87371063232422,98.65754699707031,2.0630879402160645,0.0,0.0,0.0,0.0,-0.045042749879122504,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3002849872618967,1.1090841237991995,1.4093691110610962,0.0,4.0,-1.3424725532531738,1.4093691110610962
21.84098243713379,90.46110534667969,0.7205938100814819,0.0,0.0,0.0,0.0,-0.16240879544708503,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0827252599569306,0.5054546859888092,1.5881799459457397,0.0,5.0,-1.014044165611267,1.5881799459457397
21.71369171142578,89.78987884521484,2.168969513149932e-5,0.0,0.0,0.0,0.0,-0.24956523929592098,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.1255261685703027e-5,0.21043875192901865,0.0,0.0,0.0,1.4533294439315796,0.0,1.4533294439315796,0.0,6.0,-0.04678928107023239,1.4533294439315796
21.699708938598633,89.11865234375,6.529976004365778e-10,0.0,0.0,0.0,0.0,-0.2527171846317122,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4456461668014526,0.0,1.4456461668014526,0.0,7.0,0.01358843594789505,1.4456461668014526
21.683467864990234,88.44742584228516,6.529780050001932e-10,0.0,0.0,0.0,0.0,-0.42861939545302485,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.398991994257964e-10,0.3442730003156825,0.0,0.0,0.0,0.37009263038635254,0.0,0.37009263038635254,0.0,8.0,-0.1907750368118286,0.37009263038635254
21.31133460998535,87.77619934082031,1.9650358000933982e-14,0.0,0.0,0.0,0.0,-0.4367677862154435,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.925677181128762e-14,0.29788500070569973,0.0,0.0,0.0,0.4300612807273865,0.0,0.4300612807273865,0.0,9.0,-0.3735223114490509,0.4300612807273865
20.97215461730957,87.10497283935547,5.9121126449912e-19,0.0,0.0,0.0,0.0,0.03934570267563663,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2185872197151184,0.3037237524986267,0.0,0.0,0.3037237524986267,0.0,10.0,-1.0038825273513794,0.3037237524986267
20.78362274169922,86.43374633789062,5.911935318147384e-19,0.0,0.0,0.0,0.0,0.36138379107982077,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.007687568664551,0.25717830657958984,0.0,0.0,0.25717830657958984,0.0,11.0,-1.8038866519927979,0.25717830657958984
