Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.369909405708313,1.369909405708313,0.0,2.0,-4.599948406219482,1.369909405708313
21.639585494995117,99.32877349853516,3.355717420578003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4292538166046143,1.4292538166046143,0.0,3.0,-4.599947452545166,1.4292538166046143
21.803123474121094,98.65754699707031,1.6713062524795532,0.0,0.0,0.0,0.0,-0.0031017672037879063,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.010339223601782521,1.4312918551183103,1.4416310787200928,0.0,4.0,-4.5999956130981445,1.4416310787200928
21.78658676147461,90.46110534667969,5.0303744501434267e-5,0.0,0.0,0.0,0.0,-0.43815414764090527,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.929618743964442e-5,0.2006567089089959,0.0,0.0,0.0,1.2598570585250854,0.0,1.2598570585250854,0.0,5.0,-4.59999942779541,1.2598570585250854
21.495038986206055,89.78987884521484,1.5133537756284454e-9,0.0,0.0,0.0,0.0,-0.5408902319150614,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4830421202188114e-9,0.2104600057076622,0.0,0.0,0.0,1.5925073623657227,0.0,1.5925073623657227,0.0,6.0,-4.5999956130981445,1.5925073623657227
21.55059051513672,89.11865234375,4.5517778592520444e-14,0.0,0.0,0.0,0.0,-0.5705525058727322,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.460608245968875e-14,0.2391349971293957,0.0,0.0,0.0,1.6627066135406494,0.0,1.6627066135406494,0.0,7.0,-4.5999860763549805,1.6627066135406494
21.643030166625977,88.44742584228516,1.3687641939250514e-18,0.0,0.0,0.0,0.0,-0.6284644585237675,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3413486069621056e-18,0.34427300095558167,0.0,0.0,0.0,1.7506084442138672,0.0,1.7506084442138672,0.0,8.0,-4.598082542419434,1.7506084442138672
21.965242385864258,87.77619934082031,4.115100169605736e-23,0.0,0.0,0.0,0.0,-0.5744329382750557,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.032676715944948e-23,0.297885000705719,0.0,0.0,0.0,1.6168913841247559,0.0,1.6168913841247559,0.0,9.0,-4.586133003234863,1.6168913841247559
22.230697631835938,87.10497283935547,1.2400521725595039e-27,0.0,0.0,0.0,0.0,0.010001528412126426,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.10001528263092041,0.4222956895828247,0.0,0.0,0.4222956895828247,0.0,10.0,-1.1936568021774292,0.4222956895828247
22.10386085510254,86.43374633789062,1.2400150021115772e-27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7207557559013367,0.0,0.544110119342804,0.0,0.0,0.0,0.544110119342804,11.0,3.120734930038452,-0.544110119342804
21.819072723388672,111.66278076171875,1.720704197883606,0.0,0.0,0.0,0.0,0.22187780472454133,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.0346450805664062,2.2187780141830444,0.72608482837677,0.0,0.0,0.72608482837677,0.0,12.0,1.0346450805664062,0.72608482837677
21.838558197021484,110.9915542602539,2.7552666664123535,0.0,0.0,0.0,0.0,0.5116615997502445,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.38671764731407166,5.116615921258926,1.0085387229919434,0.0,0.0,1.0085387229919434,0.0,13.0,0.38671764731407166,1.0085387229919434
22.110584259033203,110.32032775878906,3.141890048980713,0.0,0.0,0.0,0.0,0.1858340291058127,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.1085102558135986,1.8583402633666992,1.8352954387664795,0.0,0.0,1.8352954387664795,0.0,14.0,3.1085102558135986,1.8352954387664795
22.63149070739746,109.64910125732422,6.250213146209717,0.0,0.0,0.0,0.0,0.39341056635097504,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.613469123840332,3.9341056048870087,0.499433308839798,0.0,0.0,0.499433308839798,0.0,15.0,1.613469123840332,0.499433308839798
22.624486923217773,108.97787475585938,7.8634467124938965,0.0,0.0,0.0,0.0,0.26056107670904805,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.7297446727752686,2.605610728263855,0.34649550914764404,0.0,0.0,0.0,0.34649550914764404,16.0,1.7297446727752686,-0.34649550914764404
