Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.4924492835998535,2.4924492835998535,0.0,2.0,-4.589205741882324,2.4924492835998535
22.2114315032959,99.32877349853516,2.2103028297424316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4007565975189209,0.4007565975189209,0.0,3.0,-1.233884572982788,0.4007565975189209
21.855548858642578,98.65754699707031,1.5753815174102783,0.0,0.0,0.0,0.0,-0.477568813763809,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.977252960205078,0.0,2.977252960205078,0.0,4.0,0.04306738078594208,2.977252960205078
22.609708786010742,90.46110534667969,1.5753343105316162,0.0,0.0,0.0,0.0,-0.037775006714960147,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0511273629963398,0.0,0.0511273629963398,0.0,5.0,4.585184574127197,0.0511273629963398
21.713441848754883,89.78987884521484,1.575287103652954,0.0,0.0,0.0,0.0,-0.31250427951456017,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.083361780645042,0.9033563971503682,2.98671817779541,0.0,6.0,-1.136547327041626,2.98671817779541
22.46553611755371,89.11865234375,0.43872663378715515,0.0,0.0,0.0,0.0,-0.4068814770972011,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.71254307286123,0.1908041809382084,2.9033472537994385,0.0,7.0,-3.581260919570923,2.9033472537994385
23.17915153503418,88.44742584228516,1.3194922757975291e-5,0.0,0.0,0.0,0.0,-0.33901094651265673,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.22074522078037262,0.0,0.0,0.22074522078037262,8.0,4.576906204223633,-0.22074522078037262
22.62087631225586,97.43541717529297,1.319452712778002e-5,0.0,0.0,0.0,0.0,-0.22772240202515892,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.08165232092142105,0.0,0.0,0.08165232092142105,9.0,4.24351692199707,-0.08165232092142105
22.06260108947754,100.40485382080078,1.3194131497584749e-5,0.0,0.0,0.0,0.0,0.09189530916673372,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5105294547975063,0.011781517416238785,0.0,0.0,0.011781517416238785,0.0,10.0,-0.7413384318351746,0.011781517416238785
21.722169876098633,99.73362731933594,1.3193735867389478e-5,0.0,0.0,0.0,0.0,0.4039361292023345,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2440894283354282,0.020776446908712387,0.0,0.0,0.020776446908712387,0.0,11.0,-3.243206262588501,0.020776446908712387
