Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,3.8398615583081437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9182260036468506,0.0,0.999998927116394,0.06533762812614441,0.023079723119735718
20.94172477722168,99.32877349853516,8.83959674835205,0.0,0.0,0.0,0.0,0.23427550747007067,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,1.1604032516479492,2.7141720895199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1604247093200684,0.0,0.9999991655349731,0.133683443069458,0.054812341928482056
20.38344955444336,98.65754699707031,9.999700546264648,0.0,0.0,0.0,0.0,0.22388958326097885,-0.0,0.0,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.0,2.487661838531494,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.00020738341845571995,3.0,0.9999878406524658,0.9997482895851135,0.24383416771888733
21.149024963378906,90.46110534667969,9.999401092529297,0.0,0.0,0.0,0.0,0.28712054706577694,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,3.3013391494750977,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,-4.599999904632568,3.0,0.9951450824737549,1.0,0.783464789390564
21.728057861328125,89.78987884521484,9.999101638793945,0.0,0.0,0.0,0.0,0.1789275653304699,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,2.0991950035095215,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-4.599999904632568,3.0,0.017681747674942017,0.9998967051506042,0.08070987462997437
22.486787796020508,89.11865234375,9.998802185058594,0.0,0.0,0.0,0.0,0.18150832267668335,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,2.1278700828552246,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,-4.599999904632568,3.0,0.025723010301589966,0.9156610369682312,0.04553106427192688
23.248794555664062,88.44742584228516,9.998502731323242,0.0,0.0,0.0,0.0,0.1820062909131272,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,2.1334030628204346,1.887706995010376,0.0,0.0,0.0,0.0,1.887706995010376,0.0,8.0,-4.599999904632568,1.887706995010376,0.07087841629981995,0.9279953241348267,0.03996041417121887
23.63996124267578,87.77619934082031,9.99820327758789,0.0,0.0,0.0,0.0,0.34727050521139174,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,3.9696719646453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.599999904632568,0.0,0.22808235883712769,0.9025962352752686,0.07244032621383667
23.08168601989746,87.10497283935547,9.997903823852539,0.0,0.0,0.0,0.0,0.1424820603912712,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,1.6942449808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.599999904632568,0.0,0.21018898487091064,0.5001989603042603,0.18630695343017578
22.735124588012695,86.43374633789062,9.997604370117188,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.0,0.1986638307571411,0.10853108763694763,0.17733603715896606
