Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3205521308601744,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.895625114440918,0.0,1.895625114440918,0.0,2.0,4.599998950958252,1.895625114440918
21.90739631652832,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.30410507263163966,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8059470653533936,0.0,1.8059470653533936,0.0,3.0,4.599998950958252,1.8059470653533936
22.26117515563965,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3286629703109645,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9845473766326904,0.0,1.9845473766326904,0.0,4.0,4.599997520446777,1.9845473766326904
22.51711654663086,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.31079146904911426,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.87123703956604,0.0,1.87123703956604,0.0,5.0,4.599999904632568,1.87123703956604
22.53143882751465,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.3112234209467335,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8643627166748047,0.0,1.8643627166748047,0.0,6.0,4.59999942779541,1.8643627166748047
22.722806930541992,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.30960814543994797,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8249192237854004,0.0,1.8249192237854004,0.0,7.0,4.599998950958252,1.8249192237854004
22.89646339416504,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.5290356548244013,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5374530553817749,0.0,0.5374530553817749,0.0,8.0,4.594041347503662,0.5374530553817749
22.608505249023438,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.4645949190694054,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.47643983364105225,0.0,0.47643983364105225,0.0,9.0,4.523914337158203,0.47643983364105225
22.292953491210938,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3806871473789215,0.0,0.1416238248348236,0.0,0.0,0.1416238248348236,0.0,10.0,3.434553623199463,0.1416238248348236
22.02008056640625,86.43374633789062,5.37932825088501,0.0,0.0,0.0,0.0,0.26949324486626125,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.880806565284729,1.3474661707878113,0.03659313917160034,0.0,0.0,0.0,0.03659313917160034,11.0,0.880806565284729,-0.03659313917160034
21.735292434692383,87.50439453125,6.259947299957275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.690459966659546,0.0,1.2890479564666748,0.0,0.0,1.2890479564666748,0.0,12.0,4.599870681762695,1.2890479564666748
22.061792373657227,86.83316802978516,8.950139045715332,0.0,0.0,0.0,0.0,0.4611371938839426,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.049860954284668,4.611371755599976,0.8506395816802979,0.0,0.0,0.8506395816802979,0.0,13.0,4.599996566772461,0.8506395816802979
22.246742248535156,86.16194152832031,9.999700546264648,0.0,0.0,0.0,0.0,0.529325720839727,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.293256998062134,1.508589506149292,0.0,0.0,1.508589506149292,0.0,14.0,4.59999418258667,1.508589506149292
22.586557388305664,85.49071502685547,9.999700546264648,0.0,0.0,0.0,0.0,0.5587016893904078,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.587016671895981,0.4596919119358063,0.0,0.0,0.4596919119358063,0.0,15.0,4.5999884605407715,0.4596919119358063
22.557477951049805,84.81948852539062,9.999700546264648,0.0,0.0,0.0,0.0,0.43709459849574495,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.3709458112716675,0.31060564517974854,0.0,0.0,0.31060564517974854,0.0,16.0,4.5984063148498535,0.31060564517974854
22.535011291503906,76.29147338867188,9.999700546264648,0.0,0.0,0.0,0.0,0.20406519985458024,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.0406519174575806,0.1794675588607788,0.0,0.0,0.1794675588607788,0.0,17.0,4.53718900680542,0.1794675588607788
22.6203556060791,75.62024688720703,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5783720016479492,0.5783720016479492,0.0,18.0,-4.597409725189209,0.5783720016479492
22.64105987548828,65.62149047851562,9.016495704650879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.5518476963043213,1.5518476963043213,0.0,19.0,-4.599156856536865,1.5518476963043213
22.616762161254883,64.95026397705078,6.7131195068359375,0.0,0.0,0.0,0.0,-0.2831330829116929,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.2166438102722168,0.0,1.2166438102722168,0.0,20.0,4.3506927490234375,1.2166438102722168
