Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.03170236945152283,0.06795266270637512,4.589557647705078e-5
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0017395615577697754,0.029223233461380005,0.0006572306156158447
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.5224153995513916,0.834953248500824,0.4923636019229889
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2554134130477905,0.0,0.003891289234161377,0.021286696195602417,0.22438251972198486
20.22718048095703,89.78987884521484,1.0506175756454468,0.0,0.0,0.0,0.0,-0.36678242886752954,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.1892747156342338,0.0,0.8191142804900338,0.0,0.0,2.0083889961242676,6.0,-1.0505861043930054,-2.0083889961242676,0.0019864439964294434,0.055177241563797,0.9758653044700623
19.487119674682617,176.1365203857422,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.6450280117999707,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9109582901000977,0.0,0.0,0.0,1.9109582901000977,0.0,7.0,0.0,1.9109582901000977,0.46358054876327515,0.14077401161193848,0.22305405139923096
19.703855514526367,175.4652862548828,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.03551027178764343,0.012477487325668335,0.6806920170783997
19.145580291748047,174.79405212402344,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.5135805155269502,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4140499830245972,0.0,0.0,0.0,1.4140499830245972,0.0,9.0,0.0,1.4140499830245972,0.2373012900352478,0.06154242157936096,0.7313709259033203
19.307697296142578,174.12281799316406,3.158446997986175e-5,0.0,0.03886360199991401,0.0,0.0,-0.0371779709940297,-0.03886360199991401,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3846212327480316,0.1298403341910428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3846212327480316,0.0,0.038462281227111816,0.0069824159145355225,0.6808298230171204
18.961135864257812,173.4515838623047,0.38464128971099854,0.0,0.0,0.0,0.0,0.12996295074327327,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5551437735557556,0.709722101688385,0.0,0.0,0.0,0.0,0.709722101688385,0.0,11.0,-0.3846297562122345,0.709722101688385,0.012037843465805054,0.01093265414237976,0.6925715208053589
