Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05842890822604918,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.14813703298568726,0.0,0.0,0.14813703298568726,2.0,4.578515529632568,-0.14813703298568726
20.94172477722168,105.93321990966797,4.999850273132324,0.0,0.0,0.0,0.0,-0.05173591133896149,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.12348605692386627,0.0,0.0,0.12348605692386627,3.0,4.594069957733154,-0.12348605692386627
20.38344955444336,110.69805908203125,4.999700546264648,0.0,0.0,0.0,0.0,-0.15955351182037614,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8571510314941406,0.0,0.8571510314941406,0.0,4.0,4.476749897003174,0.8571510314941406
20.073575973510742,102.50161743164062,4.999550819396973,0.0,0.0,0.0,0.0,-0.47584667904562394,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.971605062484741,0.0,2.971605062484741,0.0,5.0,2.4097418785095215,2.971605062484741
20.638402938842773,101.83039093017578,4.999401092529297,0.0,0.0,0.0,0.0,-0.26118266130219503,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5307576656341553,0.0,1.5307576656341553,0.0,6.0,4.469090461730957,1.5307576656341553
20.663103103637695,101.15916442871094,4.999251365661621,0.0,0.0,0.0,0.0,-0.3040605323140033,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7879351377487183,0.0,1.7879351377487183,0.0,7.0,4.429686546325684,1.7879351377487183
20.8182430267334,100.4879379272461,4.999101638793945,0.0,0.0,0.0,0.0,-0.6787452669439809,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7869690656661987,0.0,0.0,0.7869690656661987,8.0,1.947864055633545,-0.7869690656661987
20.259967803955078,134.25238037109375,4.9989519119262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.24934999644756317,0.24934999644756317,0.0,9.0,-4.50733757019043,0.24934999644756317
19.828723907470703,133.58114624023438,4.440415859222412,0.0,0.0,0.0,0.0,-0.17536866169646004,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2922810912132263,0.0,0.8145920634269714,0.0,10.0,2.616762399673462,0.8145920634269714
19.906002044677734,132.909912109375,4.440282821655273,0.0,0.0,0.0,0.0,0.06022470058796382,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.6383121013641357,0.3345816433429718,0.2919721305370331,0.0,0.0,0.2919721305370331,0.0,11.0,1.6383121013641357,0.2919721305370331
19.77684211730957,132.23867797851562,6.0784125328063965,0.0,0.0,0.0,0.0,0.24895671677245315,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.7661855220794678,1.213322401046753,0.0,0.0,1.213322401046753,0.0,12.0,-0.7650356292724609,1.213322401046753
20.06204605102539,131.56744384765625,6.078230381011963,0.0,0.0,0.0,0.0,0.5337266291162648,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.930295407772064,0.5815768837928772,0.0,0.0,0.5815768837928772,0.0,13.0,-0.8613399863243103,0.5815768837928772
20.098617553710938,130.89620971679688,6.078048229217529,0.0,0.0,0.0,0.0,0.4618498644709457,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.131664752960205,1.6704812049865723,0.0,0.0,1.6704812049865723,0.0,14.0,-3.024397134780884,1.6704812049865723
20.528167724609375,130.2249755859375,6.077866077423096,0.0,0.0,0.0,0.0,0.4958179978186264,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.10485774278640747,5.509088426828384,0.4330618679523468,0.0,0.0,0.4330618679523468,0.0,15.0,0.10485774278640747,0.4330618679523468
20.484296798706055,129.55374145507812,6.1825385093688965,0.0,0.0,0.0,0.0,0.12856341132032106,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.981592893600464,1.4284822344779968,0.2717757821083069,0.0,0.0,0.2717757821083069,0.0,16.0,2.981592893600464,0.2717757821083069
20.440298080444336,121.02572631835938,9.163856506347656,0.0,0.0,0.0,0.0,0.08240494012077135,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.8361434936523438,0.9156103730201721,0.46866506338119507,0.0,0.0,0.46866506338119507,0.0,17.0,3.4267354011535645,0.46866506338119507
20.683990478515625,120.35449981689453,9.999700546264648,0.0,0.0,0.0,0.0,-0.7661162084784578,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.8919562697410583,0.0,0.8919562697410583,0.0,18.0,2.7514686584472656,0.8919562697410583
20.870513916015625,110.35574340820312,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.818120002746582,2.818120002746582,0.0,19.0,-4.591814041137695,2.818120002746582
21.504009246826172,109.68451690673828,6.403919219970703,0.0,0.0,0.0,0.0,-0.22566557231209927,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8335270881652832,0.0,0.8335270881652832,0.0,20.0,4.595263957977295,0.8335270881652832
21.741769790649414,109.01329040527344,6.403727054595947,0.0,0.0,0.0,0.0,-0.10077307214927944,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.11429744213819504,0.0,0.0,0.11429744213819504,21.0,4.4991559982299805,-0.11429744213819504
21.365278244018555,104.067626953125,6.403534889221191,0.0,0.0,0.0,0.0,-0.4500425308959688,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.5311074256896973,0.0,2.5311074256896973,0.0,22.0,1.2355952262878418,2.5311074256896973
22.118614196777344,103.39640045166016,6.4033427238464355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.3630618453025818,0.3630618453025818,0.0,23.0,-4.189221382141113,0.3630618453025818
21.566099166870117,102.72517395019531,5.615958213806152,0.0,0.0,0.0,0.0,-0.009923046372322341,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.06615363985343947,1.883414989411392,1.9495686292648315,0.0,24.0,-2.2836897373199463,1.9495686292648315
22.014490127563477,102.05394744873047,3.3321685791015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.16082370281219482,0.16082370281219482,0.0,25.0,-4.537548065185547,0.16082370281219482
21.175853729248047,101.38272094726562,2.8860538005828857,0.0,0.0,0.0,0.0,-0.0746702119577014,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2564123868942261,0.0,0.0,0.2564123868942261,26.0,2.7657554149627686,-0.2564123868942261
20.254009246826172,112.4070053100586,2.885967254638672,0.0,0.0,0.0,0.0,-0.26170285117438796,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5232656002044678,0.0,1.5232656002044678,0.0,27.0,4.459829807281494,1.5232656002044678
20.301048278808594,111.73577880859375,2.885880708694458,0.0,0.0,0.0,0.0,-0.22268953165171634,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2780578136444092,0.0,1.2780578136444092,0.0,28.0,4.485250473022461,1.2780578136444092
20.227230072021484,111.0645523071289,2.885794162750244,0.0,0.0,0.0,0.0,-0.42582852148328243,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.638150691986084,0.0,2.638150691986084,0.0,29.0,3.6369199752807617,2.638150691986084
20.697282791137695,110.39332580566406,2.8857076168060303,0.0,0.0,0.0,0.0,-0.19877695337044976,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1147196292877197,0.0,1.1147196292877197,0.0,30.0,4.017261981964111,1.1147196292877197
20.369670867919922,109.72209930419922,2.8856210708618164,0.0,0.0,0.0,0.0,-0.07968103457216547,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2920718789100647,0.0,0.2920718789100647,0.0,31.0,4.596820831298828,0.2920718789100647
19.968420028686523,109.05087280273438,2.8855345249176025,0.0,0.0,0.0,0.0,-0.26050070963306027,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08989483118057251,0.0,0.0,0.08989483118057251,32.0,4.157064914703369,-0.08989483118057251
19.591928482055664,112.74703216552734,2.8854479789733887,0.0,0.0,0.0,0.0,-0.3159530228755081,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.4443533420562744,0.0,0.0,0.4443533420562744,33.0,2.3050358295440674,-0.4443533420562744
19.033653259277344,126.24222564697266,2.885361433029175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.0,0.00795602798461914,2.2079670429229736,0.0,34.0,-3.3186604976654053,2.2079670429229736
19.516159057617188,117.58226776123047,2.8771567344665527,0.0,0.0,0.0,0.0,0.5204866596449715,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.189983606338501,2.89159232378006,0.41293996572494507,0.0,0.0,0.41293996572494507,0.0,35.0,1.189983606338501,0.41293996572494507
19.31297492980957,116.91104125976562,4.067018508911133,0.0,0.0,0.0,0.0,0.1817824925408746,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.783185362815857,2.0198053121566772,1.172116994857788,0.0,0.0,1.172116994857788,0.0,36.0,1.783185362815857,1.172116994857788
19.64291000366211,116.23981475830078,5.8500285148620605,0.0,0.0,0.0,0.0,0.04442674572680339,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.6224098205566406,0.49363046884536743,0.33623117208480835,0.0,0.0,0.33623117208480835,0.0,37.0,3.6224098205566406,0.33623117208480835
19.647716522216797,115.56858825683594,9.47215461730957,0.0,0.0,0.0,0.0,0.21156551850362665,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.5278453826904297,2.3507277965545654,0.768622875213623,0.0,0.0,0.768622875213623,0.0,38.0,2.4318325519561768,0.768622875213623
19.728145599365234,104.63009643554688,9.999700546264648,0.0,0.0,0.0,0.0,0.0820989644208717,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9122106432914734,0.15934783220291138,0.0,0.0,0.15934783220291138,0.0,39.0,4.593122482299805,0.15934783220291138
19.811010360717773,86.89073944091797,9.999700546264648,0.0,0.0,0.0,0.0,-0.08558109444702033,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2852703034877777,0.0,0.5325212478637695,0.0,40.0,4.577885627746582,0.5325212478637695
19.933799743652344,86.21951293945312,9.999401092529297,0.0,0.0,0.0,0.0,-0.18897972857871537,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4326013922691345,0.0,0.4326013922691345,0.0,41.0,4.591615676879883,0.4326013922691345
20.17770767211914,85.54828643798828,9.999101638793945,0.0,0.0,0.0,0.0,-0.7084211750197866,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.648547887802124,0.0,0.648547887802124,0.0,42.0,4.581929683685303,0.648547887802124
20.452373504638672,84.87705993652344,9.998802185058594,0.0,0.0,0.0,0.0,-0.6264932780755843,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.0441554219682985,0.20845430779854723,1.2526097297668457,0.0,43.0,-0.9323655962944031,1.2526097297668457
20.616992950439453,84.2058334350586,9.06616497039795,0.0,0.0,0.0,0.0,-0.14539990108807466,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.2849036455154419,0.0,0.2849036455154419,0.0,44.0,4.599933624267578,0.2849036455154419
20.767000198364258,74.24537658691406,9.065893173217773,0.0,0.0,0.0,0.0,-0.23212178377794324,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.9454854726791382,0.0,0.9454854726791382,0.0,45.0,4.599892616271973,0.9454854726791382
21.10994529724121,73.57415008544922,9.065621376037598,0.0,0.0,0.0,0.0,-0.22077877504741217,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0026824474334717,0.0,1.0026824474334717,0.0,46.0,4.578392028808594,1.0026824474334717
21.302427291870117,72.90292358398438,9.065349578857422,0.0,0.0,0.0,0.0,-0.14821360998207744,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5796806812286377,0.0,0.0,0.5796806812286377,47.0,4.4354987144470215,-0.5796806812286377
