Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.361876130104065,1.361876130104065,0.0,2.0,-4.599969387054443,1.361876130104065
21.635494232177734,99.32877349853516,3.3639142513275146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3990893363952637,1.3990893363952637,0.0,3.0,-4.599957466125488,1.3990893363952637
21.783798217773438,98.65754699707031,1.7102820873260498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4104002714157104,1.4104002714157104,0.0,4.0,-4.599993705749512,1.4104002714157104
21.7515869140625,90.46110534667969,0.060342274606227875,0.0,0.0,0.0,0.0,-0.3852520977134727,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.059133648682173856,0.1415723564142617,0.0,0.0,0.0,1.1426012516021729,0.0,1.1426012516021729,0.0,5.0,-4.59999942779541,1.1426012516021729
21.401376724243164,89.78987884521484,1.8178872096541454e-6,0.0,0.0,0.0,0.0,-0.5430803832764465,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.7814759104319011e-6,0.21045822571479392,0.0,0.0,0.0,1.5998096466064453,0.0,1.5998096466064453,0.0,6.0,-4.599987506866455,1.5998096466064453
21.460575103759766,89.11865234375,5.4681727895689036e-11,0.0,0.0,0.0,0.0,-0.5751106878004909,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.3586482753216957e-11,0.2391349970758538,0.0,0.0,0.0,1.6779005527496338,0.0,1.6779005527496338,0.0,7.0,-4.599935054779053,1.6779005527496338
21.56062126159668,88.44742584228516,1.6444685155568356e-15,0.0,0.0,0.0,0.0,-0.6172648406928699,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6115306162116354e-15,0.34427300095558006,0.0,0.0,0.0,1.7132763862609863,0.0,1.7132763862609863,0.0,8.0,-4.590281963348389,1.7132763862609863
21.864055633544922,87.77619934082031,4.954994107421339e-20,0.0,0.0,0.0,0.0,-0.5518754522750946,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.855748025132929e-20,0.297885000705719,0.0,0.0,0.0,1.541699767112732,0.0,1.541699767112732,0.0,9.0,-4.517030239105225,1.541699767112732
22.091203689575195,87.10497283935547,1.4927577438604208e-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5037130862474442,0.0,0.018597885966300964,0.0,0.0,0.018597885966300964,0.0,10.0,1.936506986618042,0.018597885966300964
21.75432014465332,86.43374633789062,0.5036979913711548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3619500994682312,0.0,0.9029157757759094,0.0,0.0,0.0,0.9029157757759094,11.0,3.6243460178375244,-0.9029157757759094
21.469532012939453,128.74234008789062,1.865592122077942,0.0,0.0,0.0,0.0,0.025099790470298977,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.2040491104125977,0.2509979009628296,0.5244609117507935,0.0,0.0,0.5244609117507935,0.0,12.0,3.2040491104125977,0.5244609117507935
