Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1629352569580078,1.1629352569580078,0.0,2.0,-4.599999904632568,1.1629352569580078
21.534149169921875,99.32877349853516,3.566909074783325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0270016193389893,1.0270016193389893,0.0,3.0,-4.599998950958252,1.0270016193389893
21.494539260864258,98.65754699707031,2.292940855026245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.154455304145813,1.154455304145813,0.0,4.0,-4.599999904632568,1.154455304145813
21.33387565612793,90.46110534667969,0.9041440486907959,0.0,0.0,0.0,0.0,-0.20392023913935436,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6797341034543081,0.6853284909594493,1.3650625944137573,0.0,5.0,-4.599999904632568,1.3650625944137573
21.094961166381836,89.78987884521484,2.7232761567574926e-5,0.0,0.0,0.0,0.0,-0.3773009079659207,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.6687302898694906e-5,0.21043331988780564,0.0,0.0,0.0,1.0472363233566284,0.0,1.0472363233566284,0.0,6.0,-4.59999942779541,1.0472363233566284
20.878095626831055,89.11865234375,8.203396295591858e-10,0.0,0.0,0.0,0.0,-0.40541403986393276,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.039086442012157e-10,0.23913499632553167,0.0,0.0,0.0,1.1122450828552246,0.0,1.1122450828552246,0.0,7.0,-4.599999904632568,1.1122450828552246
20.69492530822754,88.44742584228516,2.4701721991113833e-14,0.0,0.0,0.0,0.0,-0.3416068779073827,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.4206959201396192e-14,0.34427300095555746,0.0,0.0,0.0,0.7944165468215942,0.0,0.7944165468215942,0.0,8.0,-4.5999860763549805,0.7944165468215942
20.536211013793945,87.77619934082031,7.4367264551152505e-19,0.0,0.0,0.0,0.0,-0.3348699821976808,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.287772689214769e-19,0.297885000705719,0.0,0.0,0.0,0.818348228931427,0.0,0.818348228931427,0.0,9.0,-4.5999860763549805,0.818348228931427
20.394845962524414,87.10497283935547,2.2384904795446874e-23,0.0,0.0,0.0,0.0,0.005013930872290295,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.05013930797576904,0.4721716642379761,0.0,0.0,0.4721716642379761,0.0,10.0,-4.598891735076904,0.4721716642379761
20.29395866394043,86.43374633789062,2.2384234263677436e-23,0.0,0.0,0.0,0.0,0.15977299451489735,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5977299213409424,0.6671359539031982,0.0,0.0,0.6671359539031982,0.0,11.0,-4.598858833312988,0.6671359539031982
20.364770889282227,85.76251983642578,2.2383563731907998e-23,0.0,0.0,0.0,0.0,0.30798675280789656,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0798674821853638,0.8996404409408569,0.0,0.0,0.8996404409408569,0.0,12.0,-4.599859714508057,0.8996404409408569
20.478904724121094,85.09129333496094,2.238289320013856e-23,0.0,0.0,0.0,0.0,0.5489885054377988,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.489884972572327,1.0219873189926147,0.0,0.0,1.0219873189926147,0.0,13.0,-4.599964618682861,1.0219873189926147
20.758346557617188,84.4200668334961,2.2382222668369122e-23,0.0,0.0,0.0,0.0,0.5705222095626921,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.705222010612488,1.0969239473342896,0.0,0.0,1.0969239473342896,0.0,14.0,-4.599994659423828,1.0969239473342896
20.869977951049805,83.74884033203125,2.2381552136599684e-23,0.0,0.0,0.0,0.0,0.5061400846561801,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.061400771141052,0.9856072664260864,0.0,0.0,0.9856072664260864,0.0,15.0,-4.599914073944092,0.9856072664260864
21.133024215698242,83.0776138305664,2.2380881604830246e-23,0.0,0.0,0.0,0.0,0.419140810059619,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.191408038139343,0.4904428720474243,0.0,0.0,0.4904428720474243,0.0,16.0,-4.598286151885986,0.4904428720474243
21.210283279418945,74.54959869384766,2.238021107306081e-23,0.0,0.0,0.0,0.0,0.17332762142013936,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7332761883735657,0.48714274168014526,0.0,0.0,0.0,0.48714274168014526,17.0,-4.563563346862793,-0.48714274168014526
21.197362899780273,97.97113800048828,2.237954054129137e-23,0.0,0.0,0.0,0.0,-0.15781040222686116,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.1931289943839757e-23,0.38490402698516846,0.0,0.0,0.0,0.14113062620162964,0.0,0.0,0.14113062620162964,18.0,-4.594417095184326,-0.14113062620162964
20.912235260009766,94.61380767822266,6.736670389425766e-28,0.0,0.0,0.0,0.0,-0.5869113797708891,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,6.601738460081061e-28,0.7052639722824097,0.0,0.0,0.0,1.2511072158813477,0.0,1.2511072158813477,0.0,19.0,-4.599999904632568,1.2511072158813477
20.731712341308594,93.94258117675781,2.0269804346349107e-32,0.0,0.0,0.0,0.0,-0.3604017877738386,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.986381105408573e-32,0.6709100008010864,0.0,0.0,0.0,0.5304292440414429,0.0,0.5304292440414429,0.0,20.0,-4.599452972412109,0.5304292440414429
20.812213897705078,93.27135467529297,6.097693991363114e-37,0.0,0.0,0.0,0.0,-0.3041329653713287,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,5.975560493932486e-37,0.5575230121612549,0.0,0.0,0.0,0.4562534987926483,0.0,0.4562534987926483,0.0,21.0,-4.599792003631592,0.4562534987926483
20.672582626342773,83.0879135131836,1.8340194301083206e-41,0.0,0.0,0.0,0.0,-0.5071880959347119,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.7973390764872987e-41,0.4691759943962097,0.0,0.0,0.0,1.221450924873352,0.0,1.221450924873352,0.0,22.0,-4.599997043609619,1.221450924873352
20.74725914001465,82.41668701171875,0.0,0.0,0.0,0.0,0.0,-0.557171599355204,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4488285779953003,0.0,1.4488285779953003,0.0,23.0,-4.599999904632568,1.4488285779953003
20.755617141723633,81.7454605102539,0.0,0.0,0.0,0.0,0.0,-0.4835917456385186,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.257371425628662,0.0,1.257371425628662,0.0,24.0,-4.599998474121094,1.257371425628662
20.846590042114258,81.07423400878906,0.0,0.0,0.0,0.0,0.0,-0.5655908660328723,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6090188026428223,0.0,1.6090188026428223,0.0,25.0,-4.599999904632568,1.6090188026428223
20.757240295410156,80.40300750732422,0.0,0.0,0.0,0.0,0.0,-0.5459627636656261,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5784868001937866,0.0,1.5784868001937866,0.0,26.0,-4.599999904632568,1.5784868001937866
