Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1883678228007879,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0143964290618896,0.0,1.0143964290618896,0.0,2.0,4.5999860763549805,1.0143964290618896
21.458478927612305,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.19456744296620032,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0756962299346924,0.0,1.0756962299346924,0.0,3.0,4.599991798400879,1.0756962299346924
21.44346046447754,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.23743329544597014,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3763495683670044,0.0,1.3763495683670044,0.0,4.0,4.59999942779541,1.3763495683670044
21.394161224365234,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2813061587534804,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.674668312072754,0.0,1.674668312072754,0.0,5.0,4.59999942779541,1.674668312072754
21.31014060974121,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.26031369707241403,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5249645709991455,0.0,1.5249645709991455,0.0,6.0,4.59999942779541,1.5249645709991455
21.331947326660156,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.26346229318627845,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5172802209854126,0.0,1.5172802209854126,0.0,7.0,4.59999942779541,1.5172802209854126
21.351573944091797,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.556858460380969,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5838243961334229,0.0,0.5838243961334229,0.0,8.0,4.599996566772461,0.5838243961334229
21.086938858032227,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.564401350990984,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.6427838802337646,0.0,0.6427838802337646,0.0,9.0,4.599996089935303,0.6427838802337646
20.85613250732422,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.012591612839365496,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.02098602056503296,0.0,0.5432969927787781,0.0,10.0,4.599996566772461,0.5432969927787781
20.792253494262695,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8616594672203064,0.0,0.40320640802383423,0.0,0.0,0.40320640802383423,0.0,11.0,4.599986553192139,0.40320640802383423
