Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4009965658187866,1.4009965658187866,0.0,2.0,-4.599999904632568,1.4009965658187866
21.65542221069336,99.32877349853516,3.3239967823028564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4742125272750854,1.4742125272750854,0.0,3.0,-4.599999904632568,1.4742125272750854
21.841665267944336,98.65754699707031,1.5937117338180542,0.0,0.0,0.0,0.0,-0.02300941867887645,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.15339611843042888,1.3552515618521639,1.5086476802825928,0.0,4.0,-4.599999904632568,1.5086476802825928
21.858762741088867,90.46110534667969,4.7919631469994783e-5,0.0,0.0,0.0,0.0,-0.3190340420253803,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.695982792774639e-5,0.2006590452685078,0.0,0.0,0.0,1.926234483718872,0.0,1.926234483718872,0.0,5.0,-4.599999904632568,1.926234483718872
21.900598526000977,89.78987884521484,1.4405964199326604e-9,0.0,0.0,0.0,0.0,-0.27834894251902037,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4117419774845178e-9,0.21046000577896237,0.0,0.0,0.0,1.6451995372772217,0.0,1.6451995372772217,0.0,6.0,-4.599999904632568,1.6451995372772217
21.982473373413086,89.11865234375,4.340841922023664e-14,0.0,0.0,0.0,0.0,-0.26961372522964294,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.25389700012637e-14,0.23913499712939776,0.0,0.0,0.0,1.5582897663116455,0.0,1.5582897663116455,0.0,7.0,-4.599999904632568,1.5582897663116455
22.022632598876953,88.44742584228516,1.30777968287912e-18,0.0,0.0,0.0,0.0,-0.7096296532801638,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2815855075775648e-18,0.34427300095558167,0.0,0.0,0.0,0.8384430408477783,0.0,0.8384430408477783,0.0,8.0,-4.599980354309082,0.8384430408477783
21.88606071472168,87.77619934082031,3.939329653692373e-23,0.0,0.0,0.0,0.0,-0.7173365520372599,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.860426863966471e-23,0.297885000705719,0.0,0.0,0.0,0.8976758718490601,0.0,0.8976758718490601,0.0,9.0,-4.599991798400879,0.8976758718490601
21.78510856628418,87.10497283935547,1.1864112680449278e-27,0.0,0.0,0.0,0.0,-0.09486190457590027,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.15810316801071167,1.162648053831888e-27,0.6804141402244568,0.0,10.0,-4.599969387054443,0.6804141402244568
21.792572021484375,86.43374633789062,3.5724930768523977e-32,0.0,0.0,0.0,0.0,0.3022407771937656,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6791152954101562,0.5857505798339844,0.0,0.0,0.5857505798339844,0.0,11.0,-4.599952220916748,0.5857505798339844
