Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07617256478409218,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.012519532814621925,0.0,0.012519532814621925,0.0,2.0,3.4393348693847656,0.012519532814621925
20.948102951049805,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.07139837504022806,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.016574569046497345,0.0,0.0,0.016574569046497345,3.0,2.4525821208953857,-0.016574569046497345
20.389827728271484,99.3871841430664,4.999700546264648,0.0,0.0,0.0,0.0,-0.04168850661248781,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.12390058937414494,0.0826384156669775,0.0,0.0,0.0,0.05632326751947403,0.0,0.0,0.05632326751947403,4.0,-0.12642917037010193,-0.05632326751947403
19.64976692199707,93.64750671386719,4.873125076293945,0.0,0.2720780866630861,0.0,0.0,-0.2720780866630861,-0.2720780866630861,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.07500067353248596,0.0,0.07500067353248596,5.0,-4.0627570152282715,-0.07500067353248596
18.727922439575195,96.2325210571289,4.591654300689697,0.0,1.0121378128304173,0.0,0.0,-1.0121378128304173,-1.0121378128304173,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.03848733380436897,0.0,0.03848733380436897,6.0,-4.063777923583984,-0.03848733380436897
17.98786163330078,97.22883605957031,4.337496280670166,0.0,0.4104305615597461,0.0,0.0,-0.4104305615597461,-0.4104305615597461,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.6798417568206787,2.6798417568206787,0.0,7.0,-4.432092189788818,2.6798417568206787
18.589569091796875,96.55760955810547,1.35890793800354,0.0,0.9106521553477194,0.0,0.0,-0.9106521553477194,-0.9106521553477194,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.11542515456676483,0.11542515456676483,0.0,8.0,-3.9719038009643555,0.11542515456676483
18.08934783935547,95.88638305664062,0.8898015022277832,0.0,0.31451792163867864,0.0,0.0,-0.8220825940574299,-0.31451792163867864,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,1.69188217416648,0.5740942548191157,2.2659764289855957,0.0,9.0,-4.282846450805664,2.2659764289855957
18.685482025146484,95.21515655517578,2.6768206225824542e-5,0.0,0.6610788729960078,0.0,0.0,-0.6173145851105164,-0.6610788729960078,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4376428723335266,0.0846680998802185,0.0,0.0,0.0,0.0846680998802185,10.0,-2.5655391216278076,-0.0846680998802185
18.33892059326172,98.43655395507812,2.676740405149758e-5,0.0,0.2769908592926207,0.0,0.0,-0.17599112100171865,-0.2769908592926207,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0099973678588867,1.254868507385254,0.0,0.0,1.254868507385254,0.0,11.0,-2.220126152038574,1.254868507385254
18.72300910949707,97.76532745361328,2.6766601877170615e-5,0.0,0.18912715522143841,0.0,0.0,0.12367676160248386,-0.18912715522143841,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1280391216278076,0.8514688014984131,0.0,0.0,0.8514688014984131,0.0,12.0,-2.7897629737854004,0.8514688014984131
18.81087303161621,97.09410095214844,2.676579970284365e-5,0.0,0.07550600824657039,0.0,0.0,0.5035518249937274,-0.07550600824657039,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.790578246116638,0.7212940454483032,0.0,0.0,0.7212940454483032,0.0,13.0,-0.8606065511703491,0.7212940454483032
18.92449378967285,96.4228744506836,2.6764997528516687e-5,0.0,0.0,0.0,0.0,0.5296102125884623,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.296102046966553,1.5060439109802246,0.0,0.0,1.5060439109802246,0.0,14.0,-3.4796743392944336,1.5060439109802246
19.262897491455078,95.75164794921875,2.6764195354189724e-5,0.0,0.021522164575046077,0.0,0.0,0.5819080099534658,-0.021522164575046077,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.034301655367017,0.01270638220012188,0.0,0.0,0.0,0.01270638220012188,15.0,-1.759692907333374,-0.01270638220012188
