Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.37646921729919125,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2684056758880615,0.0,2.2684056758880615,0.0,2.0,4.5996413230896,2.2684056758880615
22.097299575805664,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.3442521641851326,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.073594331741333,0.0,2.073594331741333,0.0,3.0,4.599700927734375,2.073594331741333
22.58624839782715,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.34771098237081244,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1115341186523438,0.0,2.1115341186523438,0.0,4.0,4.599935054779053,2.1115341186523438
22.905921936035156,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.39441920894063287,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.428755283355713,0.0,2.428755283355713,0.0,5.0,4.599963188171387,2.428755283355713
23.19916534423828,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.3056242557614741,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8270349502563477,0.0,1.8270349502563477,0.0,6.0,4.599965572357178,1.8270349502563477
23.371885299682617,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2765996998190756,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.604862928390503,0.0,1.604862928390503,0.0,7.0,4.599968433380127,1.604862928390503
23.435361862182617,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.229350080513957,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.03797711804509163,0.0,0.0,0.03797711804509163,8.0,4.139408588409424,-0.03797711804509163
22.877086639404297,89.43797302246094,4.9989519119262695,0.0,0.0,0.0,0.0,-0.20731243569900304,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.04763571172952652,0.0,0.04763571172952652,0.0,9.0,3.8194997310638428,0.04763571172952652
22.34307861328125,88.7667465209961,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.20675674080848694,0.0,0.3155542314052582,0.0,0.0,0.3155542314052582,0.0,10.0,1.2874668836593628,0.3155542314052582
22.160703659057617,88.09552001953125,5.205402851104736,0.0,0.0,0.0,0.0,0.047873298754159285,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.6379663944244385,0.26596274971961975,0.3609367311000824,0.0,0.0,0.3609367311000824,0.0,11.0,1.6379663944244385,0.3609367311000824
