Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2606828271620598,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4964964389801025,0.0,1.4964964389801025,0.0,2.0,4.328057289123535,1.4964964389801025
21.704071044921875,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.24352230130721297,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.402061939239502,0.0,1.402061939239502,0.0,3.0,4.298937797546387,1.402061939239502
21.8538761138916,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2837372728680476,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6850427389144897,0.0,1.6850427389144897,0.0,4.0,4.448195457458496,1.6850427389144897
21.959503173828125,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3173148877348453,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9147264957427979,0.0,1.9147264957427979,0.0,5.0,4.532247066497803,1.9147264957427979
21.995582580566406,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.28175491916159423,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6679060459136963,0.0,1.6679060459136963,0.0,6.0,4.502114295959473,1.6679060459136963
22.088802337646484,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2743411009248531,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5898056030273438,0.0,1.5898056030273438,0.0,7.0,4.519784927368164,1.5898056030273438
22.14474105834961,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.39099061489105225,0.39099061489105225,0.0,8.0,-4.089507102966309,0.39099061489105225
21.783119201660156,87.77619934082031,4.2487053871154785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.5050543546676636,0.5050543546676636,0.0,9.0,-3.8223776817321777,0.5050543546676636
21.482145309448242,87.10497283935547,3.429276704788208,0.0,0.0,0.0,0.0,0.01363572944289276,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.07575404644012451,0.4465569257736206,0.0,0.0,0.4465569257736206,0.0,10.0,-4.578336238861084,0.4465569257736206
21.367931365966797,86.43374633789062,3.4291739463806152,0.0,0.0,0.0,0.0,0.3164968909022706,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.758315920829773,0.5065499544143677,0.0,0.0,0.5065499544143677,0.0,11.0,-4.597475051879883,0.5065499544143677
