Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9897320866584778,0.9579713940620422,0.34324923157691956
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.47413575649261475,0.007766515016555786,0.06437283754348755
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.26468271017074585,0.0027652978897094727,0.15047556161880493
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,-0.21491895335896008,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6830631507207092,0.0,1.0297793135794677,0.0,0.0,1.712842464300177,5.0,-1.2555973529815674,-2.6045453548431396,0.2698417901992798,0.20682552456855774,0.2041304111480713
21.43607521057129,179.99807739257812,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.06729692095490908,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.0,0.0,0.013863053745195017,6.0,0.0,-3.478837490081787,0.005688995122909546,0.00025084614753723145,0.9821506142616272
20.87779998779297,179.99807739257812,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.07588429475743375,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.0,0.0,0.013812642010769373,7.0,0.0,-2.371458053588867,0.022302567958831787,0.0074093639850616455,0.9714852571487427
20.31952476501465,179.99807739257812,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.5868486250181437,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6118890047073364,0.0,0.0,0.0,1.6118890047073364,0.0,8.0,0.0,1.6118890047073364,0.29291683435440063,0.23974478244781494,0.3517340421676636
20.088991165161133,154.78298950195312,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.5521832447124808,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.6206257343292236,0.0,0.0,0.0,1.6206257343292236,0.0,9.0,0.0,1.6206257343292236,0.07188713550567627,0.28271573781967163,0.7724172472953796
20.413562774658203,154.11175537109375,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.030413381672437227,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.06804460287094116,0.0,0.0,0.0,0.0,0.41175559163093567,10.0,0.3831609785556793,-0.41175559163093567,0.1856381893157959,0.031351447105407715,0.3086695671081543
20.219850540161133,69.38521575927734,3.777680831262842e-5,0.0,0.0,0.0,0.0,-0.5710724791317168,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.8702415227890015,0.0,0.0,0.0,0.0,2.6474075317382812,11.0,0.8397160768508911,-2.6474075317382812,0.2647463083267212,0.022598177194595337,0.7672268152236938
