Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5802863836288452,1.5802863836288452,0.0,2.0,-4.599738121032715,1.5802863836288452
21.746755599975586,99.32877349853516,3.1410534381866455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6862221956253052,1.6862221956253052,0.0,3.0,-4.592423915863037,1.6862221956253052
22.040069580078125,98.65754699707031,1.194443941116333,0.0,0.0,0.0,0.0,-0.22529964657034715,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.5019975841182927,0.9639807998996517,2.4659783840179443,0.0,4.0,-4.0572028160095215,2.4659783840179443
22.53763198852539,90.46110534667969,3.5999059036839753e-5,0.0,0.0,0.0,0.0,-0.4575371328011002,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.849541425704956,0.0,2.849541425704956,0.0,5.0,4.276645660400391,2.849541425704956
23.041391372680664,89.78987884521484,3.599797855713405e-5,0.0,0.0,0.0,0.0,-0.3347769363632569,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.02138614654541,0.0,2.02138614654541,0.0,6.0,4.228694915771484,2.02138614654541
23.311208724975586,89.11865234375,3.599689807742834e-5,0.0,0.0,0.0,0.0,-0.30851183716503083,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.817610502243042,0.0,1.817610502243042,0.0,7.0,4.387699127197266,1.817610502243042
23.4812068939209,88.44742584228516,3.5995817597722635e-5,0.0,0.0,0.0,0.0,-0.2780166952123339,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.5274839496982416e-5,0.34423772611608466,0.0,0.0,0.0,0.1191234141588211,0.0,0.0,0.1191234141588211,8.0,-1.6964809894561768,-0.1191234141588211
22.922931671142578,92.98871612548828,1.084085154978709e-9,0.0,0.0,0.0,0.0,-0.27827876719946687,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.165912926197052,0.0,0.165912926197052,0.0,9.0,3.6632590293884277,0.165912926197052
22.449180603027344,92.31748962402344,1.0840526254440874e-9,0.0,0.0,0.0,0.0,0.024811958854354013,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.13784420490264893,0.3844667673110962,0.0,0.0,0.0,0.3844667673110962,10.0,-4.52261209487915,-0.3844667673110962
22.102619171142578,109.3221664428711,1.084020095909466e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.090051919221878,0.0,0.17481395602226257,0.0,0.0,0.17481395602226257,0.0,11.0,4.178720951080322,0.17481395602226257
21.9110107421875,108.65093994140625,2.089989185333252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.462263345718384,0.0,0.5172445774078369,0.0,0.0,0.5172445774078369,0.0,12.0,4.437825679779053,0.5172445774078369
21.81660270690918,107.9797134399414,5.552085876464844,0.0,0.0,0.0,0.0,0.15739892005117023,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.440603733062744,1.7488767504692078,0.3223918080329895,0.0,0.0,0.3223918080329895,0.0,13.0,4.440603733062744,0.3223918080329895
