Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.32349893450737,0.0,0.0,0.32349893450737,2.0,-4.599999904632568,-0.32349893450737,0.2601245641708374,0.0023141205310821533,0.5859584808349609
20.94172477722168,113.7514419555664,4.423450946807861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.7807576060295105,0.0,0.0,0.7807576060295105,3.0,-4.423318386077881,-0.7807576060295105,0.08842974901199341,0.0022097229957580566,0.7965776324272156
20.38344955444336,147.45050048828125,3.4007186889648438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.4006166458129883,0.0,0.06487613916397095,0.008545607328414917,0.6518810391426086
19.643388748168945,139.25405883789062,3.189868927001953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.3905880451202393,0.0,2.3905880451202393,0.0,5.0,-3.1897733211517334,2.3905880451202393,0.029299378395080566,0.18351054191589355,0.3074667155742645
19.917537689208984,138.58282470703125,0.5456750392913818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.5456587076187134,0.0,0.09653395414352417,0.16379201412200928,0.26945430040359497
19.17747688293457,137.91159057617188,0.3309100270271301,0.0,0.0,0.0,0.0,-0.8744559084254291,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.9148529122589153,0.0,0.0851470877410847,0.0,3.0,0.0,7.0,-0.330900102853775,3.0,0.05227050185203552,0.3195076882839203,0.2844882309436798
19.939483642578125,137.2403564453125,9.946566933649592e-6,0.0,0.0,0.0,0.0,-0.8965074150366537,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.644084930419922,0.0,0.0,0.0,2.644084930419922,0.0,8.0,0.0,2.644084930419922,0.49126026034355164,0.34221863746643066,0.468606561422348
20.711078643798828,136.56912231445312,9.94626861938741e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6096854209899902,0.1897902488708496,0.38066545128822327
20.152803421020508,135.89788818359375,9.945970305125229e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.5239880084991455,0.12070176005363464,0.3440631031990051
19.806241989135742,135.22665405273438,0.5118593573570251,0.0,0.0,0.0,0.0,0.1170564011380191,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3006265759468079,0.9642392992973328,0.0,0.0,0.0,0.0,0.9642392992973328,0.0,11.0,-0.5118440389633179,0.9642392992973328,0.04239436984062195,0.20708653330802917,0.18218684196472168
20.035417556762695,134.555419921875,0.5118440389633179,0.0,0.0,0.0,0.0,0.07761597707812405,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.11476608365774155,0.8623996767751196,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.11476608365774155,3.0,0.06265801191329956,0.6314693689346313,0.1302066445350647
21.294998168945312,133.88418579101562,0.6265913248062134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9381100535392761,0.9931613802909851,0.12896692752838135
22.665245056152344,133.21295166015625,4.068104267120361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9978981018066406,0.9995667934417725,0.36258527636528015
23.83173942565918,132.54171752929688,7.793973922729492,0.0,0.0,0.0,0.0,0.2687173489294607,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.2014002799987793,2.985748084152509,0.814933180809021,0.0,0.0,0.0,0.0,0.814933180809021,0.0,15.0,2.2014002799987793,0.814933180809021,0.9995343685150146,0.9999995231628418,0.038500815629959106
23.999982833862305,131.8704833984375,9.995074272155762,0.0,0.0,0.0,0.0,0.38976547538259415,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330727160075767,0.35112375011100033,0.0,0.0,0.0,0.0,0.35112375011100033,0.0,16.0,-4.599999904632568,0.35112375020980835,0.9985650777816772,1.0,0.0026173293590545654
23.999984741210938,123.34246826171875,9.99477481842041,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,-4.599999904632568,0.023599175736308098,0.9992724657058716,1.0,0.004226475954055786
23.999984741210938,122.6712417602539,9.994475364685059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9898710250854492,0.960772693157196,0.4272889494895935
23.71485710144043,112.6724853515625,9.601428031921387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.8974791765213013,0.03438526391983032,0.37822225689888
22.884418487548828,112.00125885009766,8.881505012512207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.08854079246521,0.0,1.08854079246521,0.0,20.0,-4.599999904632568,1.08854079246521,0.9467052817344666,0.850901186466217,0.28931403160095215
23.25448989868164,111.33003234863281,7.085934638977051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.8983886241912842,0.151192307472229,0.2601296603679657
