Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2784217596054077,0.2784217596054077,0.0,2.0,-0.7333415746688843,0.2784217596054077
21.083559036254883,99.32877349853516,4.469446659088135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.35918477177619934,0.35918477177619934,0.0,3.0,-1.1138217449188232,0.35918477177619934
20.706682205200195,98.65754699707031,3.8768765926361084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.71992826461792,1.71992826461792,0.0,4.0,-3.9796853065490723,1.71992826461792
20.829816818237305,90.46110534667969,1.9110363721847534,0.0,0.0,0.0,0.0,-0.0019493882300321893,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.012995921017136425,1.672053255198989,1.6850491762161255,0.0,5.0,-2.2645881175994873,1.6850491762161255
20.75098991394043,89.78987884521484,5.757061444455758e-5,0.0,0.0,0.0,0.0,-0.17990051328740542,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9888767004013062,0.0,0.9888767004013062,0.0,6.0,4.424255847930908,0.9888767004013062
20.504968643188477,89.11865234375,5.7568890042603016e-5,0.0,0.0,0.0,0.0,-0.24110620532855176,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3682396411895752,0.0,1.3682396411895752,0.0,7.0,4.491898059844971,1.3682396411895752
20.44997215270996,88.44742584228516,5.7567165640648454e-5,0.0,0.0,0.0,0.0,-0.28738889148249236,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.641412638145507e-5,0.3442165868292002,0.0,0.0,0.0,0.1347648799419403,0.0,0.0,0.1347648799419403,8.0,-4.328629970550537,-0.1347648799419403
19.89169692993164,93.67314910888672,1.731625953738103e-9,0.0,0.0,0.0,0.0,-0.25328677754258294,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6969424396198338e-9,0.2978849990087766,0.0,0.0,0.0,0.12425961345434189,0.0,0.12425961345434189,0.0,9.0,-3.925489902496338,0.12425961345434189
19.396726608276367,93.00192260742188,5.2067897926165105e-14,0.0,0.0,0.0,0.0,0.037358325112527443,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.20754623413085938,0.31476473808288574,0.0,0.0,0.31476473808288574,0.0,10.0,-3.625293731689453,0.31476473808288574
19.213939666748047,92.33069610595703,5.206633599741037e-14,0.0,0.0,0.0,0.0,0.3187602248795991,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7708899974822998,0.4939758777618408,0.0,0.0,0.4939758777618408,0.0,11.0,-1.5892027616500854,0.4939758777618408
19.192453384399414,91.65946960449219,5.206477406865563e-14,0.0,0.0,0.0,0.0,0.12590018676918183,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.7522010803222656,1.3988908529281616,0.8284159898757935,0.0,0.0,0.8284159898757935,0.0,12.0,1.7522010803222656,0.8284159898757935
19.267745971679688,90.98824310302734,1.7521485090255737,0.0,0.0,0.0,0.0,0.14042309982960155,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.2709245681762695,1.560256540775299,0.6806911826133728,0.0,0.0,0.6806911826133728,0.0,13.0,4.2709245681762695,0.6806911826133728
19.358976364135742,90.3170166015625,6.022892475128174,0.0,0.0,0.0,0.0,0.460985570826971,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.122061491012573,1.680084466934204,0.0,0.0,1.680084466934204,0.0,14.0,-1.4222809076309204,1.680084466934204
19.79384994506836,89.64579010009766,6.022711753845215,0.0,0.0,0.0,0.0,0.4642882716090078,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.158758163452148,0.8882498741149902,0.0,0.0,0.8882498741149902,0.0,15.0,-2.243586540222168,0.8882498741149902
20.002819061279297,88.97456359863281,6.022531032562256,0.0,0.0,0.0,0.0,0.3962115054298625,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.4023497104644775,0.27950119972229004,0.0,0.0,0.27950119972229004,0.0,16.0,-3.3232781887054443,0.27950119972229004
