Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5294969081878662,1.5294969081878662,0.0,2.0,-4.599617004394531,1.5294969081878662
21.720882415771484,99.32877349853516,3.192877769470215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4952845573425293,1.4952845573425293,0.0,3.0,-4.599874019622803,1.4952845573425293
21.917768478393555,98.65754699707031,1.441095232963562,0.0,0.0,0.0,0.0,-0.03923406561325492,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.2615604270282219,1.205691827457862,1.467252254486084,0.0,4.0,-4.5728583335876465,1.467252254486084
21.914091110229492,90.46110534667969,4.338981307228096e-5,0.0,0.0,0.0,0.0,-0.33788123239958007,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.2520737724701524e-5,0.20066348435871084,0.0,0.0,0.0,2.051877975463867,0.0,2.051877975463867,0.0,5.0,-4.564241409301758,2.051877975463867
22.01878547668457,89.78987884521484,1.3059952008731557e-9,0.0,0.0,0.0,0.0,-0.40813174360197807,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2798368059076543e-9,0.21046000591086755,0.0,0.0,0.0,2.510418176651001,0.0,2.510418176651001,0.0,6.0,-4.578488349914551,2.510418176651001
22.532920837402344,89.11865234375,3.9300716001867964e-14,0.0,0.0,0.0,0.0,-0.2120751360883308,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.851354362257524e-14,0.23913499712940178,0.0,0.0,0.0,1.1746991872787476,0.0,1.1746991872787476,0.0,7.0,-4.570649147033691,1.1746991872787476
22.381019592285156,88.44742584228516,1.18242252899824e-18,0.0,0.0,0.0,0.0,-0.24452156949128945,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0632629320025444,0.0,0.0632629320025444,0.0,8.0,4.564907550811768,0.0632629320025444
21.854562759399414,87.77619934082031,1.1823870636294769e-18,0.0,0.0,0.0,0.0,-0.2197407064732193,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.06834949553012848,0.0,0.06834949553012848,0.0,9.0,3.0470821857452393,0.06834949553012848
21.33110809326172,87.10497283935547,1.1823515982607136e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.21595418453216553,0.0,0.3063567876815796,0.0,0.0,0.3063567876815796,0.0,10.0,0.3207792341709137,0.3063567876815796
21.14394760131836,86.43374633789062,0.2159477174282074,0.0,0.0,0.0,0.0,0.1672485770582014,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9291586875915527,1.335707187652588,0.0,0.0,1.335707187652588,0.0,11.0,-3.801274538040161,1.335707187652588
