Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.6857657432556152,0.20437303185462952,0.22081243991851807
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9997966885566711,0.0,0.9997966885566711,0.0,3.0,-4.599999904632568,0.9997966885566711,0.5260269641876221,0.45733514428138733,0.2808793783187866
21.28666114807129,98.65754699707031,3.5072972774505615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.705041229724884,0.0,0.705041229724884,0.0,4.0,-3.5071921348571777,0.705041229724884,0.2235977053642273,0.4579261243343353,0.227584570646286
21.289615631103516,97.98632049560547,2.577036142349243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.5769588947296143,0.0,0.09523436427116394,0.37564727663993835,0.18324655294418335
20.731340408325195,97.31509399414062,2.3721630573272705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.1273499727249146,0.0,1.1273499727249146,0.0,6.0,-2.3720920085906982,1.1273499727249146,0.0573907196521759,0.3562394976615906,0.2576052248477936
20.78118133544922,96.64386749267578,1.0070207118988037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0069905519485474,0.0,0.08290010690689087,0.14179378747940063,0.22020888328552246
20.2229061126709,95.97264099121094,0.7629825472831726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.7629596590995789,0.0,0.24146458506584167,0.20854705572128296,0.3571169674396515
19.11927604675293,70.7575454711914,0.4116712212562561,0.0,0.0,0.0,0.0,-0.8231034709671694,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.743678127533258,0.0,0.18344065069550197,0.0,2.9271187782287598,0.0,9.0,-0.4116588830947876,2.9271187782287598,0.14453816413879395,0.23111674189567566,0.2810412049293518
20.155569076538086,70.08631896972656,1.2393248653097544e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.09984323382377625,0.002553492784500122,0.8766884803771973
19.961856842041016,115.2358627319336,1.2392876669764519e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.42903369665145874,0.5123810172080994,0.3160043954849243
21.347848892211914,54.51261901855469,1.2392504686431494e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.3238408394023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4429579973220825,0.0,0.7433481216430664,0.023725122213363647,0.07638871669769287
20.881437301635742,53.84138870239258,1.323813557624817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.9091105546583549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.072321891784668,0.0,0.6458052396774292,0.07561931014060974,0.19740545749664307
20.41454315185547,53.17015838623047,3.2328271865844727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.14084388053356633,0.0,2.009127616882324,0.0,0.0,0.0,0.0,0.0,2.009127616882324,14.0,0.16818328201770782,-2.009127616882324,0.3400980532169342,0.45951521396636963,0.7988004088401794
20.220844268798828,147.80615234375,3.373569965362549,0.0,0.0,0.0,0.0,-0.090424994247158,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.30141663551330566,0.0,0.0,0.0,2.459124803543091,0.0,15.0,2.292858123779297,2.459124803543091,0.8754397630691528,0.5171830654144287,0.3406693637371063
21.585899353027344,147.13491821289062,3.3734688758850098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9725554585456848,0.1060728132724762,0.12181973457336426
21.572978973388672,146.46368408203125,4.90785551071167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9763776063919067,0.04478618502616882,0.08227306604385376
21.56005859375,145.79244995117188,5.379044055938721,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.977631688117981,0.005910277366638184,0.023689627647399902
21.547138214111328,145.1212158203125,4.870781898498535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7999361753463745,0.004928886890411377,0.047753602266311646
21.139989852905273,133.90663146972656,4.151000499725342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.150876045227051,0.0,0.5727602243423462,0.007596880197525024,0.07718628644943237
20.735130310058594,133.2353973388672,3.466294527053833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.4661905765533447,0.0,0.48325785994529724,0.028935492038726807,0.2927073836326599
20.450218200683594,119.98583984375,2.8973066806793213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.6744166612625122,0.0,1.6744166612625122,0.0,22.0,-2.8972198963165283,1.6744166612625122,0.26259154081344604,0.35625746846199036,0.48859307169914246
20.781272888183594,99.54639434814453,0.7099459767341614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.7099246978759766,0.0,0.2096407115459442,0.1454516053199768,0.322092741727829
20.404781341552734,98.87516784667969,0.2931922972202301,0.0,0.0,0.0,0.0,-0.9201843917554988,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.2873198118101783,0.06728118396885918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,-0.29318350553512573,3.0,0.16230756044387817,0.7127945423126221,0.6321873664855957
21.425813674926758,65.98889923095703,8.821222763799597e-6,0.0,0.0,0.0,0.0,-0.1968446541565516,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.37986481189727783,0.0,0.0,0.0,0.0,0.37986481189727783,25.0,0.0,-0.37986481189727783,0.2321968972682953,0.3752475380897522,0.2999347448348999
21.231107711791992,67.9876480102539,8.82095810084138e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.1388547718524933,0.3792341947555542,0.15957945585250854
20.854616165161133,67.31642150878906,8.820693437883165e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.06400424242019653,0.7310991287231445,0.22646564245224
21.847362518310547,66.64519500732422,8.820428774924949e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.07315623760223389,0.17158553004264832,0.04950326681137085
21.65265655517578,65.97396850585938,8.820164111966733e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.04072970151901245,0.23893380165100098,0.05498141050338745
21.457950592041016,65.30274200439453,8.819899449008517e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.04114353656768799,0.21937280893325806,0.078072190284729
20.899675369262695,64.63151550292969,8.819634786050301e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06335899233818054,0.1914955973625183,0.13108116388320923
20.341400146484375,63.96028518676758,8.819370123092085e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.15901416540145874,0.13563302159309387,0.16413092613220215
19.60133934020996,63.28905487060547,8.81910546013387e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.18098781997549906,0.0,0.3828835189342499,0.0,0.0,0.0,0.0,0.0,0.3828835189342499,33.0,0.6181649565696716,-0.3828835189342499,0.2298831343650818,0.14937004446983337,0.3749570846557617
19.2248477935791,79.99121856689453,0.18099121749401093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.1261225251980704,0.0,1.3074064254760742,0.0,0.0,0.0,0.0,1.3074064254760742,0.0,34.0,2.607161045074463,1.3074064254760742,0.8046064972877502,0.10891881585121155,0.1697046160697937
19.544578552246094,79.31999206542969,1.3070745468139648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.138841741792362,0.0,2.4964325428009033,0.0,0.0,0.0,0.0,2.4964325428009033,0.0,35.0,3.4579172134399414,2.4964325428009033,0.476496160030365,0.3410525619983673,0.36924058198928833
20.70524787902832,50.941951751708984,2.445842981338501,0.0,0.0,0.0,0.0,0.08824286631767878,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.3344976902008057,0.9804762144974029,1.1242722272872925,0.0,0.0,0.0,0.0,0.0,1.1242722272872925,36.0,3.3344976902008057,-1.1242722272872925,0.578031063079834,0.1905154287815094,0.4714584946632385
20.268449783325195,95.43144226074219,5.780167579650879,0.0,0.0,0.0,0.0,0.2564560235703793,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,2.84951114654541,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,-4.599999904632568,3.0,0.3349263668060303,0.6944968700408936,0.6863758563995361
21.561765670776367,90.80809020996094,5.779994487762451,0.0,0.0,0.0,0.0,0.3404199119742625,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,3.7824431657791138,1.538652777671814,0.0,0.0,0.0,0.0,0.0,1.538652777671814,38.0,-4.599999904632568,-1.538652777671814,0.369613915681839,0.7106243371963501,0.9025369882583618
21.368066787719727,164.40399169921875,5.779821395874023,0.0,0.0,0.0,0.0,0.21797974943136053,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.7013887763023376,2.4219970234209725,2.2405078411102295,0.0,0.0,0.0,0.0,2.2405078411102295,0.0,39.0,0.7013887763023376,2.2405078411102295,0.6481180191040039,0.7230892181396484,0.7673333883285522
22.61543083190918,163.73275756835938,6.481015682220459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,3.2755040043325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.3046436309814453,0.0,0.9785629510879517,0.6722924709320068,0.3452097773551941
22.422706604003906,163.0615234375,9.756227493286133,0.0,0.0,0.0,0.0,0.0826172047946612,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9634467363357544,0.6023038625717163,0.4809100925922394
22.411767959594727,153.88771057128906,9.755934715270996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9901522397994995,0.03732389211654663,0.10794767737388611
22.00478744506836,153.2164764404297,9.305702209472656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9784177541732788,0.005607426166534424,0.06720471382141113
