Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.03126642107963562,0.14721575379371643,0.31528210639953613
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.039173275232315063,0.2912268042564392,0.35230255126953125
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.325937032699585,0.0,2.325937032699585,0.0,4.0,-4.527331352233887,2.325937032699585,0.05161851644515991,0.5244669914245605,0.41936492919921875
21.6223201751709,97.98632049560547,1.9432498216629028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.9431915283203125,0.0,0.14852595329284668,0.4351467490196228,0.3583728075027466
21.064044952392578,97.31509399414062,1.7383956909179688,0.0,0.0,0.0,0.0,-0.45206506226135634,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.506883480993018,0.0,1.493116519006982,0.0,3.0,0.0,6.0,-1.738343596458435,3.0,0.08008277416229248,0.8053213357925415,0.7244820594787598
22.124032974243164,96.64386749267578,5.232910189079121e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.03530970215797424,0.9401583671569824,0.7085767984390259
23.188167572021484,95.97264099121094,5.232753392192535e-5,0.0,0.0,0.0,0.0,-0.2707739550182797,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5583068132400513,0.0,0.0,0.0,0.0,0.5583068132400513,8.0,0.0,-0.5583068132400513,0.06790989637374878,0.7973862886428833,0.4871996343135834
22.084537506103516,97.95002746582031,5.2325965953059494e-5,0.0,0.0,0.0,0.0,-0.9434420960522516,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.9248218536376953,0.0,0.0,0.0,2.9248218536376953,0.0,9.0,0.0,2.9248218536376953,0.07688093185424805,0.8239189982414246,0.6419638991355896
23.119579315185547,97.27880096435547,5.232439798419364e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.11491894721984863,0.6971548795700073,0.9352008700370789
22.925867080688477,142.4283447265625,5.232283001532778e-5,0.0,0.0,0.0,0.0,-0.2638898596719841,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.879632830619812,0.0,0.0,0.0,0.0,1.6567988395690918,11.0,0.8397160768508911,-1.6567988395690918,0.19599151611328125,0.9235018491744995,0.9101539850234985
22.6412353515625,165.62271118164062,5.2321262046461925e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.3238408394023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4429579973220825,0.0,0.9284682869911194,0.6379316449165344,0.278200626373291
22.174823760986328,164.95147705078125,1.3238534927368164,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.9850015044212341,0.889764666557312,0.35498741269111633
23.38980484008789,164.28024291992188,1.323813796043396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.912276621930971,0.0,1.2219513654708862,0.0,0.0,0.0,0.0,1.2219513654708862,0.0,14.0,2.2886459827423096,1.2219513654708862,0.9933958053588867,0.9763352870941162,0.2870316505432129
23.88166046142578,156.0851593017578,2.236023426055908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.9117418065215475,0.0,0.20695126056671143,0.0,0.0,0.0,0.0,0.20695126056671143,0.0,15.0,2.292858123779297,0.20695126056671143,0.9990475177764893,0.9971250295639038,0.18059435486793518
23.985610961914062,155.41392517089844,4.147640705108643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9991254210472107,0.9962313771247864,0.3402027487754822
23.97269058227539,154.74269104003906,5.682004451751709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9963710308074951,0.9903504252433777,0.5307484865188599
23.95977020263672,154.0714569091797,6.153169631958008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9709441065788269,0.9245238304138184,0.6731423139572144
23.946849822998047,153.4002227783203,5.64488410949707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.873350203037262,0.06574338674545288,0.5679160952568054
23.539701461791992,142.18563842773438,4.925079345703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.830862820148468,0.05049365758895874,0.37550294399261475
23.134841918945312,141.514404296875,4.240350246429443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.240222930908203,0.0,0.6698344349861145,0.05961903929710388,0.2598622441291809
22.849929809570312,128.2648468017578,3.6713390350341797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.6712288856506348,0.0,0.6396970748901367,0.01298832893371582,0.12786728143692017
22.291654586791992,107.82540130615234,3.1924922466278076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.192396640777588,0.0,0.5583348274230957,0.0062645673751831055,0.06384521722793579
21.915163040161133,107.1541748046875,2.7756640911102295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-2.775580883026123,0.0,0.5669006109237671,0.055400997400283813,0.09313127398490906
21.356887817382812,74.26790618896484,2.4137539863586426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.8266223669052124,0.0,0.0,0.8266223669052124,25.0,-2.4136815071105957,-0.8266223669052124,0.09743165969848633,0.06918597221374512,0.4812109172344208
21.162181854248047,96.9918212890625,1.2883007526397705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.288262128829956,0.0,0.46673232316970825,0.01497739553451538,0.06623199582099915
20.785690307617188,96.32059478759766,1.0419541597366333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.041922926902771,0.0,0.4904635548591614,0.07487860321998596,0.09733414649963379
20.227415084838867,95.64936828613281,0.8159909248352051,0.0,0.0,0.0,0.0,-0.7039833009077193,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.346610909779791,0.0,0.5931080519359071,0.0,2.9397189617156982,0.0,28.0,-0.8159664869308472,2.9397189617156982,0.3712388277053833,0.507977306842804,0.5755013227462769
21.539871215820312,94.97814178466797,2.455530920997262e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.10114702582359314,0.9016554355621338,0.658569872379303
22.877254486083984,94.30691528320312,2.4554572519264184e-5,0.0,0.0,0.0,0.0,-0.7807189238357104,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3919363021850586,0.0,0.0,0.0,2.3919363021850586,0.0,30.0,0.0,2.3919363021850586,0.06606662273406982,0.9079865217208862,0.4530719518661499
23.5399169921875,93.63568878173828,2.4553835828555748e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03253784775733948,0.8691633343696594,0.3437512516975403
22.98164176940918,92.96446228027344,2.4553099137847312e-5,0.0,0.0,0.0,0.0,-0.9913496858417847,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.960225820541382,0.0,0.0,0.0,2.960225820541382,0.0,32.0,0.0,2.960225820541382,0.08237588405609131,0.9510934948921204,0.405309796333313
23.755451202392578,92.2932357788086,2.4552362447138876e-5,0.0,0.0,0.0,0.0,0.03023843653841449,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.2269507199525833,0.33598260150310677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.2269507199525833,0.0,0.022694528102874756,0.5833185315132141,0.3858203887939453
23.37895965576172,91.62200927734375,0.22696846723556519,0.0,0.0,0.0,0.0,0.2190562797829522,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,2.4339584708213806,0.022552549839019775,0.0,0.0,0.0,0.0,0.0,0.022552549839019775,34.0,-0.2269616574048996,-0.022552549839019775,0.016155123710632324,0.44722306728363037,0.4501548409461975
23.00246810913086,92.02285766601562,0.2269616574048996,0.0,0.0,0.0,0.0,0.1632577394054516,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,1.8139747381210327,1.8445411920547485,0.0,0.0,0.0,0.0,0.0,1.8445411920547485,35.0,-0.226954847574234,-1.8445411920547485,0.0073854923248291016,0.5727230310440063,0.8361485004425049
22.807762145996094,153.7818145751953,0.226954847574234,0.0,0.0,0.0,0.0,0.15742275331286376,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.994723379611969,1.7491415644669792,2.743131637573242,0.0,0.0,0.0,0.0,2.743131637573242,0.0,36.0,0.994723379611969,2.743131637573242,0.12216481566429138,0.9766968488693237,0.5991682410240173
23.883468627929688,142.11647033691406,1.2216415405273438,0.0,0.0,0.0,0.0,0.027836995268192777,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,4.599999904632568,0.30929992284341434,0.8463338613510132,0.0,0.0,0.0,0.0,0.8463338613510132,0.0,37.0,4.599999904632568,0.8463338613510132,0.6094027161598206,0.9957075715065002,0.29523152112960815
23.97852325439453,137.4931182861328,5.82146692276001,0.0,0.0,0.0,0.0,0.10865509894406504,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,3.665480613708496,1.2072787812103791,0.37353089451789856,0.0,0.0,0.0,0.0,0.37353089451789856,0.0,38.0,3.665480613708496,0.37353089451789856,0.948691725730896,0.9987797737121582,0.5780333280563354
23.99388313293457,132.6033477783203,9.486662864685059,0.0,0.0,0.0,0.0,0.4356357021514638,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.4939989745616913,4.840396305891676,0.033730801194906235,0.0,0.0,0.0,0.0,0.033730801194906235,0.0,39.0,0.4939989745616913,0.033730801194906235,0.9980632066726685,0.9999898672103882,0.6007277965545654
23.999935150146484,131.93211364746094,9.980362892150879,0.0,0.0,0.0,0.0,0.2504429128124633,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.7826988101005554,0.5596521496772766,0.0,0.0,0.0,0.0,0.0,0.5596521496772766,40.0,0.008548218756914139,-0.5596521496772766,0.9988881349563599,0.9999816417694092,0.8752422332763672
