Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2511334474338467,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4328339099884033,0.0,1.4328339099884033,0.0,2.0,4.581381797790527,1.4328339099884033
21.671640396118164,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.22430239540546681,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.273929238319397,0.0,1.273929238319397,0.0,3.0,4.5753583908081055,1.273929238319397
21.75673484802246,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2662013651411277,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5681366920471191,0.0,1.5681366920471191,0.0,4.0,4.5641069412231445,1.5681366920471191
21.803688049316406,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.29355097983483347,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.756300449371338,0.0,1.756300449371338,0.0,5.0,4.5905609130859375,1.756300449371338
21.760507583618164,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.25519768715690283,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4908578395843506,0.0,1.4908578395843506,0.0,6.0,4.577703952789307,1.4908578395843506
21.765274047851562,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.24988468239246497,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4267628192901611,0.0,1.4267628192901611,0.0,7.0,4.576030254364014,1.4267628192901611
21.739578247070312,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.6030191720731715,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.660758912563324,0.0,0.660758912563324,0.0,8.0,4.408744812011719,0.660758912563324
21.51363754272461,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.6112355832749827,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7208409309387207,0.0,0.7208409309387207,0.0,9.0,4.373342037200928,0.7208409309387207
21.32259750366211,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.12831001791596464,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2138500213623047,0.0,0.7361609935760498,0.0,10.0,4.542574405670166,0.7361609935760498
21.359066009521484,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5742915272712708,0.0,0.6905743479728699,0.0,0.0,0.6905743479728699,0.0,11.0,4.560693740844727,0.6905743479728699
