Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.1234936714172363,2.1234936714172363,0.0,2.0,-4.59999942779541,2.1234936714172363
22.02347755432129,99.32877349853516,2.5867769718170166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.3120574951171875,2.3120574951171875,0.0,3.0,-4.599999904632568,2.3120574951171875
22.632856369018555,98.65754699707031,0.001595851732417941,0.0,0.0,0.0,0.0,-0.3911159416263323,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0015638876102697652,0.20497511743085267,0.0,0.0,0.0,2.4024643898010254,0.0,2.4024643898010254,0.0,4.0,-4.599982738494873,2.4024643898010254
23.098541259765625,90.46110534667969,4.8078085512770485e-8,0.0,0.0,0.0,0.0,-0.43316489280507164,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.7115107684126277e-8,0.20070595798132787,0.0,0.0,0.0,2.6870598793029785,0.0,2.6870598793029785,0.0,5.0,-4.5999956130981445,2.6870598793029785
23.521013259887695,89.78987884521484,1.4459110991849045e-12,0.0,0.0,0.0,0.0,-0.1645227825449875,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4169502978019684e-12,0.2104600071892874,0.0,0.0,0.0,0.8863584995269775,0.0,0.8863584995269775,0.0,6.0,-4.599278450012207,0.8863584995269775
23.223773956298828,89.11865234375,4.3475203480023344e-17,0.0,0.0,0.0,0.0,-0.2567231354802102,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.260441619061311e-17,0.23913499712944025,0.0,0.0,0.0,1.4723525047302246,0.0,1.4723525047302246,0.0,7.0,-4.598768711090088,1.4723525047302246
23.220905303955078,88.44742584228516,1.310214811321803e-21,0.0,0.0,0.0,0.0,-0.24223245152761308,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2839718487926055e-21,0.34427300095558167,0.0,0.0,0.0,0.05944773554801941,0.0,0.0,0.05944773554801941,8.0,-4.592807292938232,-0.05944773554801941
22.662630081176758,90.37747192382812,3.947972729314337e-26,0.0,0.0,0.0,0.0,-0.17873100752556326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.868896783502687e-26,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.592410087585449,-0.009474940598011017
22.104354858398438,89.70624542236328,1.18941869266484e-30,0.0,0.0,0.0,0.0,0.09401598247019266,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-4.578499794006348,-0.0008184635080397129
21.757793426513672,89.03501892089844,1.189383051676123e-30,0.0,0.0,0.0,0.0,0.379838908699265,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1102159917354584,0.15464988350868225,0.0,0.0,0.15464988350868225,0.0,11.0,-4.598318576812744,0.15464988350868225
21.555437088012695,88.3637924194336,1.189347410687406e-30,0.0,0.0,0.0,0.0,0.34788739838301164,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.8654152303934097,0.11409269273281097,0.0,0.0,0.11409269273281097,0.0,12.0,-4.599998474121094,0.11409269273281097
21.241167068481445,87.69256591796875,1.1893117696986891e-30,0.0,0.0,0.0,0.0,0.5469425740395023,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.077139228582382,0.4347330629825592,0.0,0.0,0.4347330629825592,0.0,13.0,-4.599985122680664,0.4347330629825592
21.196760177612305,87.0213394165039,1.1892761287099722e-30,0.0,0.0,0.0,0.0,0.5836282842261195,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.484758198261261,0.31738775968551636,0.0,0.0,0.31738775968551636,0.0,14.0,-4.5999979972839355,0.31738775968551636
20.876300811767578,86.35011291503906,1.1892404877212553e-30,0.0,0.0,0.0,0.0,0.41138611486642285,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.570956468582153,1.4760515689849854,0.0,0.0,1.4760515689849854,0.0,15.0,-4.599830627441406,1.4760515689849854
21.41176986694336,85.67888641357422,1.1892048467325383e-30,0.0,0.0,0.0,0.0,0.37040737592437695,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.115637183189392,0.5662137269973755,0.0,0.0,0.5662137269973755,0.0,16.0,-4.596027374267578,0.5662137269973755
21.53104591369629,77.15087127685547,1.1891692057438214e-30,0.0,0.0,0.0,0.0,0.04635289918207299,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.515032172203064,1.705386757850647,0.0,0.0,1.705386757850647,0.0,17.0,-3.7573940753936768,1.705386757850647
