Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9069127440452576,0.2104453444480896,0.1345626711845398
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.850766181945801,0.0,2.850766181945801,0.0,3.0,-4.599999904632568,2.850766181945801,0.8249544501304626,0.6571487188339233,0.09066903591156006
22.285728454589844,98.65754699707031,1.6186096668243408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.6185611486434937,0.0,0.5294162034988403,0.03303477168083191,0.0014517903327941895
21.909236907958984,97.98632049560547,1.4078134298324585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.4077712297439575,0.0,0.27145254611968994,0.07581987977027893,0.0008328855037689209
21.350961685180664,97.31509399414062,1.2029752731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.2029391527175903,0.0,0.19913208484649658,0.2335297167301178,0.0012583732604980469
20.792686462402344,96.64386749267578,0.9881905317306519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.9881609082221985,0.0,0.23041656613349915,0.3328695297241211,0.0024699866771698
20.234411239624023,95.97264099121094,0.7441529035568237,0.0,0.0,0.0,0.0,-0.7845075666483163,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.6150251182492923,0.0,0.3849748817507077,0.0,3.0,0.0,8.0,-0.7441306114196777,3.0,0.7352355718612671,0.5285194516181946,0.08798226714134216
20.75576400756836,70.7575454711914,2.242481059511192e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.564853310585022,0.2967851161956787,0.026178717613220215
20.19748878479004,70.08631896972656,2.242413756903261e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.958885908126831,0.02878260612487793,0.6822070479393005
20.00377655029297,115.2358627319336,2.2423464542953297e-5,0.0,0.0,0.0,0.0,-0.32909647341952564,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.0969882011413574,0.0,0.0,0.0,0.0,1.8741542100906372,11.0,0.8397160768508911,-1.8741542100906372,0.24967721104621887,0.17401409149169922,0.8090081214904785
19.719144821166992,149.4393768310547,2.2422791516873986e-5,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.8252965807914734,0.5678439736366272,0.40794897079467773
20.929786682128906,148.7681427001953,2.2422118490794674e-5,0.0,0.0,0.0,0.0,-0.13036137145206794,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.4345378875732422,0.0,0.0,0.0,2.3826098442077637,0.0,13.0,2.072321891784668,2.3826098442077637,0.8855398893356323,0.5597317218780518,0.5049319863319397
21.798643112182617,148.09690856933594,2.242144546471536e-5,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.5273792743682861,0.9396990537643433,0.5027251243591309
23.288042068481445,139.90182495117188,2.242077243863605e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.8707671430308892,0.0,1.2691702842712402,0.0,0.0,0.0,0.0,1.2691702842712402,0.0,15.0,2.292858123779297,1.2691702842712402,0.3422926664352417,0.9973592758178711,0.6268457174301147
23.98678207397461,139.2305908203125,0.8707634806632996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.4988740800725378,0.0,0.03638765588402748,0.0,0.0,0.0,0.0,0.03638765588402748,0.0,16.0,1.670551061630249,0.03638765588402748,0.2832210063934326,0.9988275170326233,0.732687771320343
23.994121551513672,138.55935668945312,2.3695664405822754,0.0,0.0,0.0,0.0,0.01326110075633223,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.2636532485485077,0.14734555224927437,0.06458950787782669,0.0,0.0,0.0,0.0,0.0,0.06458950787782669,17.0,0.2636532485485077,-0.06458950787782669,0.2633189558982849,0.991456925868988,0.7569637298583984
23.981201171875,141.11227416992188,2.633140802383423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.6330618858337402,0.0,0.3008248209953308,0.501853883266449,0.19774526357650757
