Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6140224933624268,1.6140224933624268,0.0,2.0,-4.599999904632568,1.6140224933624268
21.76394271850586,99.32877349853516,3.1066298484802246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5277115106582642,1.5277115106582642,0.0,3.0,-4.599999904632568,1.5277115106582642
21.977205276489258,98.65754699707031,1.321762204170227,0.0,0.0,0.0,0.0,-0.01801929097988495,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.12012860175908457,1.088748961717478,1.2088775634765625,0.0,4.0,-4.599961280822754,1.2088775634765625
21.843854904174805,90.46110534667969,3.9813639887142926e-5,0.0,0.0,0.0,0.0,-0.2020669726873595,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.901619489163517e-5,0.2006669889015439,0.0,0.0,0.0,1.1464461088180542,0.0,1.1464461088180542,0.0,5.0,-4.599282264709473,1.1464461088180542
21.495569229125977,89.78987884521484,1.1968591673294782e-9,0.0,0.0,0.0,0.0,-0.24669308134975323,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.1728867550090016e-9,0.21046000601781759,0.0,0.0,0.0,1.4341604709625244,0.0,1.4341604709625244,0.0,6.0,-4.599952697753906,1.4341604709625244
21.472009658813477,89.11865234375,3.5970148571946164e-14,0.0,0.0,0.0,0.0,-0.2558315512868328,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.524968376843366e-14,0.23913499712940506,0.0,0.0,0.0,1.466408610343933,0.0,1.466408610343933,0.0,7.0,-4.599949359893799,1.466408610343933
21.466163635253906,88.44742584228516,1.0841697056464617e-18,0.0,0.0,0.0,0.0,-1.1138111735904666,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0624543120502934e-18,0.34427300095558167,0.0,0.0,0.0,1.512078881263733,0.0,1.512078881263733,0.0,8.0,-4.599999904632568,1.512078881263733
21.66840362548828,87.77619934082031,3.267265600832212e-23,0.0,0.0,0.0,0.0,-0.9328391088183352,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.2018238702876835e-23,0.297885000705719,0.0,0.0,0.0,1.2568467855453491,0.0,1.2568467855453491,0.0,9.0,-4.59999942779541,1.2568467855453491
21.75043296813965,87.10497283935547,9.844688466911764e-28,0.0,0.0,0.0,0.0,-0.25052040618739113,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4175339937210083,9.647504223993196e-28,0.9398449659347534,0.0,10.0,-4.599999904632568,0.9398449659347534
21.892879486083984,86.43374633789062,2.9658430706592684e-32,0.0,0.0,0.0,0.0,0.3206654839249821,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.781474769115448,0.4833911061286926,0.0,0.0,0.4833911061286926,0.0,11.0,-4.599999904632568,0.4833911061286926
