Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3100277144721231,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8254623413085938,0.0,1.8254623413085938,0.0,2.0,1.8284493684768677,1.8254623413085938
21.871654510498047,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5569078922271729,0.5569078922271729,0.0,3.0,-1.5922964811325073,0.5569078922271729
21.594633102416992,98.65754699707031,4.205512046813965,0.0,0.0,0.0,0.0,-0.27230612928387526,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.8153741230893488,0.3403031954836493,2.155677318572998,0.0,4.0,-0.558002233505249,2.155677318572998
21.936460494995117,90.46110534667969,3.647400379180908,0.0,0.0,0.0,0.0,-0.31605203215487876,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9063074588775635,0.0,1.9063074588775635,0.0,5.0,3.6284167766571045,1.9063074588775635
21.968326568603516,89.78987884521484,3.6472909450531006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.0334885120391846,2.0334885120391846,0.0,6.0,-3.1762807369232178,2.0334885120391846
22.244190216064453,89.11865234375,1.3575068712234497,0.0,0.0,0.0,0.0,-0.09425512582904785,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6283674805579054,1.091181698519243,1.7195491790771484,0.0,7.0,-3.8535499572753906,1.7195491790771484
22.365089416503906,88.44742584228516,4.0880448068492115e-5,0.0,0.0,0.0,0.0,-0.708458989780267,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.0061634842731425e-5,0.34423293932073895,0.0,0.0,0.0,0.8365319967269897,0.0,0.8365319967269897,0.0,8.0,-1.0029677152633667,0.8365319967269897
22.227556228637695,87.77619934082031,1.2295999773925814e-9,0.0,0.0,0.0,0.0,-0.2015978639959437,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.038111425936222076,0.0,0.038111425936222076,0.0,9.0,4.052337646484375,0.038111425936222076
21.688695907592773,87.10497283935547,1.2295631179881639e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.23548391461372375,0.0,0.28682705760002136,0.0,0.0,0.28682705760002136,0.0,10.0,4.512177467346191,0.28682705760002136
21.49137306213379,86.43374633789062,0.23547685146331787,0.0,0.0,0.0,0.0,0.2937675602251325,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.632041871547699,0.6328240036964417,0.0,0.0,0.6328240036964417,0.0,11.0,-1.48897385597229,0.6328240036964417
