Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.29729992151260376,0.29729992151260376,0.0,2.0,-4.588649749755859,0.29729992151260376
21.093175888061523,99.32877349853516,4.450183868408203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.293947696685791,0.293947696685791,0.0,3.0,-4.561031818389893,0.293947696685791
20.683351516723633,98.65754699707031,3.924180746078491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5029506087303162,0.5029506087303162,0.0,4.0,-4.290162563323975,0.5029506087303162
20.195711135864258,90.46110534667969,3.200115919113159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6476143598556519,0.6476143598556519,0.0,5.0,-2.610657215118408,0.6476143598556519
19.597862243652344,89.78987884521484,2.3344128131866455,0.0,0.0,0.0,0.0,-0.12168193350736066,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.4056064289071841,0.32534631080839205,0.7309527397155762,0.0,6.0,-0.5467411279678345,0.7309527397155762
19.222984313964844,89.11865234375,1.7876180410385132,0.0,0.0,0.0,0.0,-0.6177506245275577,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8200336694717407,0.0,1.8200336694717407,0.0,7.0,3.0209741592407227,1.8200336694717407
19.394195556640625,88.44742584228516,1.7875643968582153,0.0,0.0,0.0,0.0,-0.6602401608324104,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8565274477005005,0.0,1.8565274477005005,0.0,8.0,0.44167590141296387,1.8565274477005005
19.76968002319336,87.77619934082031,1.7875107526779175,0.0,0.0,0.0,0.0,-0.10974758082631363,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.36582525488445583,0.7673045802443283,1.1331298351287842,0.0,9.0,-1.086928129196167,1.1331298351287842
19.788681030273438,87.10497283935547,0.7005616426467896,0.0,0.0,0.0,0.0,-0.05191877408985034,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.17306257342261233,0.6865297451122387,1.3819032907485962,0.0,10.0,-1.2742336988449097,1.3819032907485962
20.161134719848633,86.43374633789062,2.1099411242175847e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2958478927612305,0.0,0.9690179824829102,0.0,0.0,0.9690179824829102,0.0,11.0,2.461092948913574,0.9690179824829102
20.392858505249023,85.76251983642578,1.2958301305770874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.7240251302719116,0.0,1.255482792854309,0.0,0.0,1.255482792854309,0.0,12.0,4.284607887268066,1.255482792854309
20.701053619384766,85.09129333496094,4.019734859466553,0.0,0.0,0.0,0.0,0.15002722069661645,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.549343109130859,1.5002721846103668,0.4622569978237152,0.0,0.0,0.4622569978237152,0.0,13.0,4.549343109130859,0.4622569978237152
20.671825408935547,84.4200668334961,8.56882095336914,0.0,0.0,0.0,0.0,0.37116458969063437,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.4311790466308594,3.7116458415985107,1.6593210697174072,0.0,0.0,1.6593210697174072,0.0,14.0,4.56553840637207,1.6593210697174072
21.095190048217773,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5946627362767268,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.946627274155617,0.10008130967617035,0.0,0.0,0.10008130967617035,0.0,15.0,4.475159168243408,0.10008130967617035
20.866361618041992,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.4386788672011921,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.386788606643677,0.29476284980773926,0.0,0.0,0.0,0.29476284980773926,16.0,3.606719493865967,-0.29476284980773926
20.671655654907227,89.39104461669922,9.999700546264648,0.0,0.0,0.0,0.0,0.20283741806205235,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0283741503953934,0.19204477965831757,0.0,0.0,0.0,0.19204477965831757,17.0,-3.735597848892212,-0.19204477965831757
20.658735275268555,98.21783447265625,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.045066360384225845,0.0,0.045066360384225845,18.0,-4.594682216644287,-0.045066360384225845
