Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.833884596824646,1.833884596824646,0.0,2.0,-3.4992289543151855,1.833884596824646
21.875944137573242,99.32877349853516,2.8822875022888184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.852874994277954,1.852874994277954,0.0,3.0,-3.2019248008728027,1.852874994277954
22.2534236907959,98.65754699707031,0.7656370401382446,0.0,0.0,0.0,0.0,-0.19260033232074628,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.28400216444998,0.5437627042862871,1.827764868736267,0.0,4.0,-3.706545352935791,1.827764868736267
22.430679321289062,90.46110534667969,2.3065238565322943e-5,0.0,0.0,0.0,0.0,-0.27145255196207646,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.2603253277064632e-5,0.20068340184315847,0.0,0.0,0.0,1.6090002059936523,0.0,1.6090002059936523,0.0,5.0,-3.3801894187927246,1.6090002059936523
22.313806533813477,89.78987884521484,6.948331354728055e-10,0.0,0.0,0.0,0.0,-0.30080298476348727,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.809159768659066e-10,0.21046000650978836,0.0,0.0,0.0,1.7948931455612183,0.0,1.7948931455612183,0.0,6.0,-3.3666675090789795,1.7948931455612183
22.470468521118164,89.11865234375,2.0927077209803233e-14,0.0,0.0,0.0,0.0,-0.2855064580045688,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.0507918476084967e-14,0.2391349971294198,0.0,0.0,0.0,1.6642413139343262,0.0,1.6642413139343262,0.0,7.0,-3.7071433067321777,1.6642413139343262
22.563676834106445,88.44742584228516,6.301736426994756e-19,0.0,0.0,0.0,0.0,-0.6100917998986155,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6725466251373291,0.0,0.0,0.6725466251373291,8.0,0.1301487535238266,-0.6725466251373291
22.005401611328125,117.20503997802734,6.301547726417517e-19,0.0,0.0,0.0,0.0,-0.32419478989421435,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.2424396276473999,0.0,0.0,0.2424396276473999,9.0,1.455462098121643,-0.2424396276473999
21.447126388549805,127.34358215332031,6.301359025840279e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3688068687915802,0.0,0.15350410342216492,0.0,0.0,0.0,0.15350410342216492,10.0,2.8712081909179688,-0.15350410342216492
21.10056495666504,133.72972106933594,0.36879581212997437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.2245931923389435,0.0,0.040272682905197144,0.0,0.0,0.040272682905197144,0.0,11.0,3.6429824829101562,0.040272682905197144
