Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3067949372249812,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.803910493850708,0.0,1.803910493850708,0.0,2.0,2.533820390701294,1.803910493850708
21.860675811767578,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.05859380587935448,0.0,0.05859380587935448,3.0,-0.7383130192756653,-0.05859380587935448
21.302400588989258,101.23694610595703,4.713980674743652,0.0,0.0,0.0,0.0,-0.3806158947195959,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.330900192260742,0.0,2.330900192260742,0.0,4.0,0.4102482497692108,2.330900192260742
21.73217010498047,93.0405044555664,4.713839530944824,0.0,0.0,0.0,0.0,-0.2731343795114505,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6201897859573364,0.0,1.6201897859573364,0.0,5.0,3.831183910369873,1.6201897859573364
21.620895385742188,92.36927795410156,4.713698387145996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.1380345821380615,2.1380345821380615,0.0,6.0,-2.53332257270813,2.1380345821380615
21.948989868164062,91.69805145263672,2.3172059059143066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.6902873516082764,1.6902873516082764,0.0,7.0,-3.375623941421509,1.6902873516082764
22.055238723754883,91.02682495117188,0.3483971953392029,0.0,0.0,0.0,0.0,-0.6715179268550862,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.1631221215882519,0.18115087936732976,0.0,0.0,0.0,0.9380456209182739,0.0,0.9380456209182739,0.0,8.0,-0.16645114123821259,0.9380456209182739
21.96876335144043,90.35559844970703,0.18194060027599335,0.0,0.0,0.0,0.0,-0.3225017973781341,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.2396179735660553,0.0,0.0,0.2396179735660553,9.0,4.237043380737305,-0.2396179735660553
21.41048812866211,100.36832427978516,0.1819351464509964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.324907049536705,0.0,0.1974039226770401,0.0,0.0,0.1974039226770401,0.0,10.0,4.548161506652832,0.1974039226770401
21.166637420654297,99.69709777832031,0.5068269968032837,0.0,0.0,0.0,0.0,0.30305910850040835,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6836615800857544,0.5812042951583862,0.0,0.0,0.5812042951583862,0.0,11.0,-0.6743510961532593,0.5812042951583862
21.191646575927734,99.02587127685547,0.506811797618866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.563046395778656,0.0,0.4164615273475647,0.0,0.0,0.4164615273475647,0.0,12.0,3.5755579471588135,0.4164615273475647
21.04227638244629,98.35464477539062,4.069736003875732,0.0,0.0,0.0,0.0,0.49757587751355553,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.528620421886444,0.9832518696784973,0.0,0.0,0.9832518696784973,0.0,13.0,-2.8546712398529053,0.9832518696784973
21.300357818603516,97.68341827392578,4.069613933563232,0.0,0.0,0.0,0.0,0.5040973849373941,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.601081609725952,1.2010643482208252,0.0,0.0,1.2010643482208252,0.0,14.0,-2.4363152980804443,1.2010643482208252
21.469715118408203,97.01219177246094,4.069491863250732,0.0,0.0,0.0,0.0,0.0630097296245675,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.301504611968994,0.7001080513000488,1.0453953742980957,0.0,0.0,1.0453953742980957,0.0,15.0,4.301504611968994,1.0453953742980957
