Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7121845483779907,1.7121845483779907,0.0,2.0,-4.599823474884033,1.7121845483779907
21.813947677612305,99.32877349853516,3.006467580795288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.7933056354522705,1.7933056354522705,0.0,3.0,-4.578908920288086,1.7933056354522705
22.16134262084961,98.65754699707031,0.9505966305732727,0.0,0.0,0.0,0.0,-0.3239542829660997,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.079847566977712,0.7250176740730083,1.8048652410507202,0.0,4.0,-3.9937329292297363,1.8048652410507202
22.327106475830078,90.46110534667969,2.8608303182409145e-5,0.0,0.0,0.0,0.0,-0.736013089681744,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.803529449005651e-5,0.2006779698019455,0.0,0.0,0.0,2.2526988983154297,0.0,2.2526988983154297,0.0,5.0,-1.8192503452301025,2.2526988983154297
22.532270431518555,89.78987884521484,8.603561751918676e-10,0.0,0.0,0.0,0.0,-0.4974405903593926,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4476752281188965,0.0,1.4476752281188965,0.0,6.0,0.6697330474853516,1.4476752281188965
22.51546287536621,89.11865234375,8.60330362506545e-10,0.0,0.0,0.0,0.0,-0.4589452121236004,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.290682315826416,0.0,1.290682315826416,0.0,7.0,2.7299838066101074,1.290682315826416
22.421632766723633,88.44742584228516,8.603045498212225e-10,0.0,0.0,0.0,0.0,-0.4162367717916471,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0431828498840332,0.0,1.0431828498840332,0.0,8.0,4.279220104217529,1.0431828498840332
22.388036727905273,87.77619934082031,8.602787371359e-10,0.0,0.0,0.0,0.0,-0.35571394784108534,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8878281116485596,0.0,0.8878281116485596,0.0,9.0,4.522318363189697,0.8878281116485596
22.282068252563477,87.10497283935547,8.602529244505774e-10,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.2686927020549774,0.0,0.2536182701587677,0.0,0.0,0.2536182701587677,0.0,10.0,4.373089790344238,0.2536182701587677
22.067466735839844,86.43374633789062,0.26868465542793274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.0762472599744797,0.0,0.18861861526966095,0.0,0.0,0.0,0.18861861526966095,11.0,3.484781503677368,-0.18861861526966095
21.782678604125977,94.74098205566406,2.3448615074157715,0.0,0.0,0.0,0.0,0.1444962984993502,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.3034725189208984,1.444962963461876,0.23107244074344635,0.0,0.0,0.23107244074344635,0.0,12.0,2.3034725189208984,0.23107244074344635
21.53220558166504,94.06975555419922,4.648194789886475,0.0,0.0,0.0,0.0,0.6230000231117012,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.230000138282776,0.2818721532821655,0.0,0.0,0.2818721532821655,0.0,13.0,-4.505896091461182,0.2818721532821655
21.403501510620117,93.39852905273438,4.648055553436279,0.0,0.0,0.0,0.0,0.5971247762013192,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.971247673034668,0.8308982849121094,0.0,0.0,0.8308982849121094,0.0,14.0,-4.077063083648682,0.8308982849121094
21.367677688598633,92.72730255126953,4.647916316986084,0.0,0.0,0.0,0.0,0.5704964067115843,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.704963982105255,0.34204405546188354,0.0,0.0,0.34204405546188354,0.0,15.0,-4.587540149688721,0.34204405546188354
21.273250579833984,92.05607604980469,4.647777080535889,0.0,0.0,0.0,0.0,0.4144966962113483,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.144966900348663,0.5368840098381042,0.0,0.0,0.0,0.5368840098381042,16.0,-4.598443984985352,-0.5368840098381042
21.07854461669922,110.56041717529297,4.647637844085693,0.0,0.0,0.0,0.0,0.13676029647529564,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3676029443740845,0.8528159856796265,0.0,0.0,0.8528159856796265,0.0,17.0,-4.594654083251953,0.8528159856796265
21.532577514648438,109.88919067382812,4.647498607635498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.7921255826950073,0.7921255826950073,0.0,18.0,-4.578070640563965,0.7921255826950073
21.666311264038086,99.89043426513672,3.4463446140289307,0.0,0.0,0.0,0.0,-0.8984258651107879,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.2894887924194336,0.0,2.2894887924194336,0.0,19.0,3.8879048824310303,2.2894887924194336
22.025197982788086,99.21920776367188,3.4462413787841797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.1682398319244385,1.1682398319244385,0.0,20.0,-4.597061634063721,1.1682398319244385
22.436620712280273,98.54798126220703,1.569510817527771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.050405353307724,0.050405353307724,0.0,21.0,-4.585256576538086,0.050405353307724
22.0862979888916,88.36454010009766,0.9491472840309143,0.0,0.0,0.0,0.0,-0.11538191424405403,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.38460636553062955,0.46096038404212436,0.8455667495727539,0.0,22.0,-4.556652069091797,0.8455667495727539
21.9661922454834,87.69331359863281,2.8548138288897462e-5,0.0,0.0,0.0,0.0,-0.3540896133516317,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.797633467587716e-5,0.4083820363873395,0.0,0.0,0.0,0.7719166278839111,0.0,0.7719166278839111,0.0,23.0,-4.3489837646484375,0.7719166278839111
