Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.13290205597877502,0.13290205597877502,0.0,2.0,-4.595128059387207,0.13290205597877502
21.009428024291992,99.32877349853516,4.617931842803955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.015861254185438156,0.015861254185438156,0.0,3.0,-4.597718238830566,0.015861254185438156
20.459163665771484,98.65754699707031,4.375677108764648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3275674283504486,0.0,0.3275674283504486,4.0,-4.595829010009766,-0.3275674283504486
19.71910285949707,104.74925994873047,3.8305556774139404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.791754961013794,2.791754961013794,0.0,5.0,-4.59544563293457,2.791754961013794
20.193952560424805,104.07803344726562,0.7770008444786072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.011840826831758022,0.0,0.011840826831758022,6.0,-4.594188213348389,-0.011840826831758022
19.45389175415039,103.91983032226562,0.550146758556366,0.0,0.0,0.0,0.0,-0.37054439408100076,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.470295862379267,0.29999260502795977,2.7702884674072266,0.0,7.0,-4.557546615600586,2.7702884674072266
20.10088539123535,103.24860382080078,1.6562484233872965e-5,0.0,0.0,0.0,0.0,-0.29356927941260497,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6230746430055676e-5,0.34425677020915163,0.0,0.0,0.0,0.1450253427028656,0.0,0.0,0.1450253427028656,8.0,-4.599926948547363,-0.1450253427028656
19.54261016845703,108.92329406738281,4.983881640718835e-10,0.0,0.0,0.0,0.0,-0.21887162572133295,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.88405722045544e-10,0.2978850002173133,0.0,0.0,0.0,0.06690102815628052,0.0,0.06690102815628052,0.0,9.0,-4.5998969078063965,0.06690102815628052
19.018417358398438,108.25206756591797,1.498756190497757e-14,0.0,0.23459067480042606,0.0,0.0,-0.17293926152650269,-0.23459067480042606,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.34250782430171967,0.17980314791202545,0.0,0.0,0.17980314791202545,0.0,10.0,-4.555662631988525,0.17980314791202545
18.765409469604492,107.58084106445312,1.4987112977515524e-14,0.0,0.4520734322234894,0.0,0.0,-0.4520734322234894,-0.4520734322234894,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1385962665081024,0.0,0.1262696087360382,0.0,0.0,0.1262696087360382,0.0,11.0,4.4759840965271,0.1262696087360382
18.54792594909668,106.90961456298828,2.1385321617126465,0.0,0.25712060493269817,0.0,0.0,-0.25712060493269817,-0.25712060493269817,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.9316729307174683,0.0,1.0478349924087524,0.0,0.0,1.0478349924087524,0.0,12.0,4.231417179107666,1.0478349924087524
18.74287986755371,106.23838806152344,5.0700531005859375,0.0,0.4067786739665209,0.0,0.0,-0.24674653523884568,-0.4067786739665209,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.489862442016602,1.7781347334384918,0.24387511610984802,0.0,0.0,0.24387511610984802,0.0,13.0,4.489862442016602,0.24387511610984802
18.59322166442871,105.5671615600586,9.5596284866333,0.0,0.0,0.0,0.0,0.38934511417906215,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.326056480407715,2.4760894775390625,0.0,0.0,2.4760894775390625,0.0,14.0,-4.317537784576416,2.4760894775390625
19.469316482543945,104.89593505859375,9.559341430664062,0.0,0.0,0.0,0.0,0.532574491506772,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.9174938797950745,0.1295141577720642,0.0,0.0,0.1295141577720642,0.0,15.0,-4.599762916564941,0.1295141577720642
19.2568359375,104.2247085571289,9.559054374694824,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,16.0,-4.59999942779541,0.003499026410281658
19.062129974365234,95.69669342041016,9.558767318725586,0.0,0.0,0.0,0.0,0.1754280062856671,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.949199914932251,0.27121901512145996,0.0,0.0,0.27121901512145996,0.0,17.0,-4.599999904632568,0.27121901512145996
19.197711944580078,95.02546691894531,9.558480262756348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.688620388507843,0.688620388507843,0.0,18.0,-4.599999904632568,0.688620388507843
19.276714324951172,85.0267105102539,8.462793350219727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.8289976119995117,2.8289976119995117,0.0,19.0,-4.599999904632568,2.8289976119995117
19.91585922241211,84.35548400878906,4.856258392333984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.2602252960205078,0.2602252960205078,0.0,20.0,-4.599991798400879,0.2602252960205078
19.856168746948242,83.68425750732422,3.90600323677063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.351393461227417,0.351393461227417,0.0,21.0,-1.72166907787323,0.351393461227417
19.662099838256836,73.50081634521484,2.9784481525421143,0.0,0.0,0.0,0.0,-0.02858170354803253,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.19054468274865144,2.4496154010221005,2.640160083770752,0.0,22.0,-3.4443814754486084,2.640160083770752
20.471946716308594,72.82958984375,8.964107109932229e-5,0.0,0.0,0.0,0.0,-0.23908233277095872,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,8.784560599438274e-5,0.408322167116021,0.0,0.0,0.0,1.1855599880218506,0.0,0.0,1.1855599880218506,23.0,-3.9952375888824463,-1.1855599880218506
19.73188591003418,126.09784698486328,2.6992994506258583e-9,0.0,0.0,0.0,0.0,-0.4485495637283374,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.6452338701379477e-9,0.3546009931338036,0.0,0.0,0.0,2.6357293128967285,0.0,2.6357293128967285,0.0,24.0,-4.521397590637207,2.6357293128967285
20.534578323364258,125.42662048339844,8.126588594767337e-14,0.0,0.0,0.0,0.0,-0.45558420292869745,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,7.963817247216837e-14,0.2762840092181363,0.0,0.0,0.0,2.76094388961792,0.0,2.76094388961792,0.0,25.0,-4.585330009460449,2.76094388961792
21.04122543334961,124.7553939819336,2.4461577393910553e-18,0.0,0.0,0.0,0.0,-0.046487648397193215,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.3971624845655593e-18,0.24138900637626648,0.0,0.0,0.0,0.06852863729000092,0.0,0.06852863729000092,0.0,26.0,-4.597463607788086,0.06852863729000092
20.154842376708984,124.08416748046875,7.361686570668484e-23,0.0,0.0,0.0,0.0,-0.05024108043277575,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,7.214235897764576e-23,0.22142000496387482,0.0,0.0,0.0,0.11352051794528961,0.0,0.11352051794528961,0.0,27.0,-4.584986686706543,0.11352051794528961
19.473440170288086,123.4129409790039,2.2150549772775198e-27,0.0,0.0,0.0,0.0,-0.15081907663023753,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.170688615546965e-27,0.20653900504112244,0.0,0.0,0.0,0.7989214658737183,0.0,0.7989214658737183,0.0,28.0,-4.544007778167725,0.7989214658737183
19.149852752685547,122.74171447753906,6.663517773540196e-32,0.0,0.0,0.0,0.0,-0.3622283006599858,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,6.530051131811006e-32,0.20070600509643555,0.0,0.0,0.0,2.214149236679077,0.0,2.214149236679077,0.0,29.0,-4.533687591552734,2.214149236679077
