Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5253176689147949,0.5253176689147949,0.0,2.0,-4.539213180541992,0.5253176689147949
21.209333419799805,99.32877349853516,4.217519760131836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5634733438491821,0.5634733438491821,0.0,3.0,-4.550683498382568,0.5634733438491821
20.93562889099121,98.65754699707031,3.416505813598633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1873136758804321,1.1873136758804321,0.0,4.0,-4.582765579223633,1.1873136758804321
20.79145622253418,90.46110534667969,1.9941474199295044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.726269006729126,1.726269006729126,0.0,5.0,-4.58774995803833,1.726269006729126
20.733251571655273,89.78987884521484,0.0278455913066864,0.0,0.0,0.0,0.0,-0.3127382826324751,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.02728785858513838,0.18317214860556597,0.0,0.0,0.0,0.85928875207901,0.0,0.85928875207901,0.0,6.0,-4.579069137573242,0.85928875207901
20.422489166259766,89.11865234375,8.381651923627942e-7,0.0,0.0,0.0,0.0,-0.36090260484666015,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.213771707933745e-7,0.2391341757522695,0.0,0.0,0.0,0.9638744592666626,0.0,0.9638744592666626,0.0,7.0,-4.58125638961792,0.9638744592666626
20.16503143310547,88.44742584228516,2.5237721634763233e-11,0.0,0.0,0.0,0.0,-0.27780869216211473,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.4732223070719986e-11,0.34427300093084945,0.0,0.0,0.0,0.5817559361457825,0.0,0.5817559361457825,0.0,8.0,-4.578586578369141,0.5817559361457825
19.899356842041016,87.77619934082031,7.59786118467384e-16,0.0,0.0,0.0,0.0,-0.2871526415011336,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.44567998097586e-16,0.2978850007057183,0.0,0.0,0.0,0.6592904329299927,0.0,0.6592904329299927,0.0,9.0,-4.581714153289795,0.6592904329299927
19.676959991455078,87.10497283935547,2.286920456692134e-20,0.0,0.0,0.0,0.0,0.020189050140813736,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2018904983997345,0.3204204738140106,0.0,0.0,0.3204204738140106,0.0,10.0,-4.591331958770752,0.3204204738140106
19.497116088867188,86.43374633789062,2.2868519557976568e-20,0.0,0.0,0.0,0.0,0.1964295714561577,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9642956852912903,0.30057018995285034,0.0,0.0,0.30057018995285034,0.0,11.0,-4.59824275970459,0.30057018995285034
