Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.002437889575958252,0.07969194650650024,0.001979142427444458
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0010663866996765137,0.02448141574859619,0.0005155801773071289
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.16436636447906494,0.8453643918037415,0.0
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2554134130477905,0.0,0.23731142282485962,0.28642353415489197,0.00701412558555603
20.22718048095703,89.78987884521484,1.0506175756454468,0.0,0.0,0.0,0.0,-0.6642657418511736,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.1808857195099662,0.0,0.8191142804900338,0.0,3.0,0.0,6.0,-1.0505861043930054,3.0,0.8591110706329346,0.9490923881530762,1.0639429092407227e-5
20.985910415649414,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.24478095769882202,0.2685033082962036,0.014651328325271606
20.245849609375,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.3708220422267914,0.5169420838356018,0.010509312152862549
21.196456909179688,87.77619934082031,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4288696348667145,0.30130884051322937,0.012989163398742676
20.638181686401367,87.10497283935547,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.9946507215499878,0.09363532066345215,0.02910289168357849
20.2916202545166,86.43374633789062,0.5118809938430786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,1.0,8.255243301391602e-5,0.04435184597969055
20.006832122802734,85.76251983642578,2.731367588043213,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.0950718238416357,0.0,1.841679573059082,0.0,0.0,0.0,0.0,0.0,1.841679573059082,12.0,4.209958076477051,-1.841679573059082,1.0,0.30375707149505615,0.9728941917419434
19.630340576171875,175.66114807128906,4.826294898986816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9999828338623047,0.0040590763092041016
21.000587463378906,174.9899139404297,8.267682075500488,0.0,0.0,0.0,0.0,0.3321931634102776,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,-4.599999904632568,3.0,0.003710329532623291,1.0,0.0001437366008758545
22.167081832885742,174.3186798095703,8.267434120178223,0.0,0.0,0.0,0.0,0.12424022700130828,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.524341106414795,1.4915579592539354,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.524341106414795,3.0,0.9791744947433472,1.0,2.1845102310180664e-5
23.549043655395508,173.64744567871094,9.791481971740723,0.0,0.0,0.0,0.0,0.2971717369453676,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.10242410749197006,3.4130190281505857,1.1643174886703491,0.0,0.0,0.0,0.0,1.1643174886703491,0.0,16.0,0.10242410749197006,1.1643174886703491,0.9893876314163208,1.0,6.258487701416016e-7
