Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.036768704652786255,0.9912376403808594,0.10482460260391235
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.007746901684301922,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.02582300458822573,0.0,1.4370914622696844,0.0,1.4629144668579102,0.0,3.0,-1.6923587322235107,1.4629144668579102,0.35022661089897156,0.8320940732955933,0.05910918116569519
23.16045570373535,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3964207172393799,0.5761384963989258,0.09057474136352539
22.783964157104492,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.29425960779190063,0.1802850365638733,0.10340160131454468
22.225688934326172,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1566789448261261,0.08473131060600281,0.12529662251472473
21.66741371154785,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.07489895820617676,0.04386341571807861,0.14240583777427673
21.10913848876953,95.97264099121094,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.13636118173599243,0.04850032925605774,0.4556199610233307
20.005508422851562,70.7575454711914,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.9379927769499119,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.9066574573516846,0.0,0.0,0.0,2.9066574573516846,0.0,9.0,0.0,2.9066574573516846,0.10963106155395508,0.4061339497566223,0.511674702167511
21.030654907226562,70.08631896972656,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.4233032166957855,0.13128530979156494,0.8568177819252014
20.836942672729492,115.2358627319336,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.8617626428604126,0.15003621578216553,0.5708616971969604
20.552310943603516,54.51261901855469,0.7616507411003113,0.0,0.0,0.0,0.0,-0.273183785803468,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.9106125831604004,0.0,0.0,0.0,0.0,2.2614705562591553,12.0,1.4429579973220825,-2.2614705562591553,0.5988215804100037,0.5442459583282471,0.9312962293624878
20.085899353027344,169.00546264648438,0.7616279125213623,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.7779412269592285,0.9580400586128235,0.7854710817337036
21.300880432128906,168.334228515625,0.7616050839424133,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.8271487951278687,0.9900846481323242,0.9138169288635254
22.790279388427734,160.13914489746094,0.7615822553634644,0.0,0.0,0.0,0.0,-0.0052702190586018105,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.01756739616394043,0.0,0.0,0.0,2.1752755641937256,0.0,15.0,2.292858123779297,2.1752755641937256,0.8205342888832092,0.999281644821167,0.9704315662384033
23.99639320373535,159.46791076660156,0.7615594267845154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.1873966215682827,0.0,0.35422179102897644,0.0,0.0,0.0,0.0,0.0,0.35422179102897644,16.0,1.670551061630249,-0.35422179102897644,0.757232129573822,0.9967839121818542,0.979607343673706
23.98347282409668,176.73526000976562,1.9488976001739502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.42150390558743034,0.0,0.05086296424269676,0.0,0.0,0.0,0.0,0.0,0.05086296424269676,17.0,0.5285689830780029,-0.05086296424269676,0.9070436954498291,0.5761955380439758,0.9912806749343872
23.970552444458008,178.6029815673828,2.370330333709717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.3702592849731445,0.0,0.9619824886322021,0.0036216676235198975,0.9879406094551086
