Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.10774848813303632,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.7183232256766416,2.281581645310297,2.9999048709869385,0.0,2.0,-2.5744597911834717,2.9999048709869385
22.469940185546875,99.32877349853516,2.4254674911499023,0.0,0.0,0.0,0.0,-0.12636192881568709,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.8424128252967691,2.1554666798607016,2.9978795051574707,0.0,3.0,-3.560607671737671,2.9978795051574707
23.42568016052246,98.65754699707031,7.29598177713342e-5,0.18946064999827072,0.0,0.0,0.0,-0.6698943175089793,-0.18946064999827072,0.0,3.34585702078683,2.274428449358259,0.0,7.14984694150482e-5,0.2064675065717074,0.0,0.0,0.0,2.9964234828948975,0.0,2.9964234828948975,0.0,4.0,-4.074706077575684,2.9964234828948975
24.18946075439453,90.46110534667969,2.197273252235732e-9,0.7670299704252272,0.0,0.0,0.0,-1.2466968301926065,-0.7670299704252272,0.0,3.335285677228655,2.2638571058000836,0.0,2.153262983192994e-9,0.20070600294317256,0.0,0.0,0.0,2.99707293510437,0.0,2.99707293510437,0.0,5.0,-4.202082633972168,2.99707293510437
24.767030715942383,89.78987884521484,6.616730682243097e-14,0.02697046353677024,0.0,0.0,0.0,-0.11550925233378262,-0.02697046353677024,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.37979856133461,0.0,0.0,0.37979856133461,6.0,4.124232769012451,-0.37979856133461
24.02696990966797,105.57425689697266,6.61653213772026e-14,0.0,0.0,0.0,0.0,-0.061633546864332533,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17175529897212982,0.0,0.17175529897212982,0.0,7.0,1.8616381883621216,0.17175529897212982
23.372905731201172,104.90303039550781,6.616333593197424e-14,0.0,0.0,0.0,0.0,-0.26488829860636826,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.483811809820013e-14,0.34427300095551683,0.0,0.0,0.0,0.09720747917890549,0.0,0.09720747917890549,0.0,8.0,-4.511034965515137,0.09720747917890549
22.863521575927734,104.23180389404297,1.9921617281428574e-18,0.0,0.0,0.0,0.0,-0.25281673482325573,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.952259760393804e-18,0.297885000705719,0.0,0.0,0.0,0.12347620725631714,0.0,0.12347620725631714,0.0,9.0,-4.514369964599609,0.12347620725631714
22.36815071105957,103.56057739257812,5.99687958072306e-23,0.0,0.0,0.0,0.0,0.07176037554028601,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.39866872131824493,0.12364225089550018,0.0,0.0,0.12364225089550018,0.0,10.0,-4.482724666595459,0.12364225089550018
22.085922241210938,102.88935089111328,5.99669972043667e-23,0.0,0.0,0.0,0.0,0.3870404875906678,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1502247601747513,0.11464111506938934,0.0,0.0,0.11464111506938934,0.0,11.0,-2.0090184211730957,0.11464111506938934
21.862241744995117,102.21812438964844,5.99651986015028e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.7348303496837616,0.0,0.2446775734424591,0.0,0.0,0.0,0.2446775734424591,12.0,3.96099591255188,-0.2446775734424591
21.485750198364258,113.5796127319336,3.7347183227539062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.059239387512207,0.0,2.4526329040527344,0.0,0.0,2.4526329040527344,0.0,13.0,4.5585503578186035,2.4526329040527344
22.554141998291016,112.90838623046875,7.793724060058594,0.0,0.0,0.0,0.0,0.5651324399417564,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.279248833656311,0.5228971242904663,0.0,0.0,0.0,0.5228971242904663,14.0,-1.798985242843628,-0.5228971242904663
22.057756423950195,138.54949951171875,7.793490409851074,0.0,0.0,0.0,0.0,0.5348905215076994,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.943227544426918,0.10378049314022064,0.0,0.0,0.0,0.10378049314022064,15.0,-3.992746353149414,-0.10378049314022064
